id,isDefault
1003640,0.6798409570026848
1007342,0.3977257503547529
1013536,0.3629484086013848
1028871,0.2517773905755656
1027548,0.20594863746247782
1014852,0.322468557055839
1037358,0.014162061674398041
1049123,0.005950561153203027
1014674,0.3545535166887145
1011552,0.0760092992889364
1007104,0.03265713153552019
1003425,0.007476222939495125
1001783,0.02020457561750899
1045584,0.04203805978183606
1000755,0.009992474586882127
1019104,0.35337043340277696
1001499,0.6519544452844901
1002724,0.13339685290496495
1040757,0.6328219154438287
1032358,0.28086954341059467
1002541,0.33428655651158334
1040014,0.5029112994457597
1032505,0.5237371702589045
1034241,0.4358440538460113
1015320,0.0016123031410710809
1014251,0.010659389923306395
1020056,0.025661225343499572
1028980,0.01767107051276784
1040043,0.011612442226688002
1045485,0.00861163407738419
1033171,0.26384982287701086
1005311,0.3222849755881122
1018681,0.0010705064112631613
1024503,0.1608407525766078
1039906,0.49539644578721487
1001420,0.21464127063954952
1042649,0.3722038498309631
1022957,0.3695315268313537
1024117,0.14650369991961876
1006474,0.3128220928605675
1047763,0.6124621496402084
1001432,0.238283004946095
1045658,0.004978622049544135
1023819,0.0005491333858201886
1011255,0.00138515382300608
1001837,0.7120377889707925
1007323,0.009363596864209511
1012075,0.007646659297870673
1030848,0.0043210724588008675
1032681,0.0031770255443578366
1032990,0.6494944165413199
1041270,0.00022201001630905992
1023561,0.0007311030380131589
1011496,0.010089811196851928
1031376,0.3546124771675775
1047192,0.001990034488619896
1037187,0.011083571182912921
1016677,0.012659136509684199
1043007,0.002990178220929063
1011010,0.016098632005853486
1045721,0.03142638300203182
1008548,0.02805491491506762
1017306,0.008420249013464498
1029827,0.5196583638687415
1000956,0.030818149045886756
1037930,0.01710365726828811
1015279,0.697803087517765
1020193,0.0013206132516938585
1044037,0.022681719403019218
1030204,0.003541985345554388
1017564,0.01268429590076292
1026726,0.0060482573348729085
1007359,0.001998764873553549
1014763,0.0016825222601593026
1045843,0.002784868384746564
1028342,0.01046782081793629
1002871,0.03972947156283391
1046267,0.006983509729246884
1010896,0.0027641779740587014
1015746,0.535619734682317
1023557,0.022380729992590553
1003977,0.01527251470126123
1019888,0.00016176838958426032
1041330,0.2251667308853874
1003500,0.4193473650329901
1039104,0.00619525777965424
1021875,0.00031653499745809555
1038445,0.003696856509356583
1042171,0.008732549893591846
1037057,0.0019660654700462965
1007192,0.1801991144289834
1049096,0.005523224060875576
1015318,0.011256945136591479
1007148,0.00593262487471935
1004024,0.0033919547016781904
1011208,0.012548207706560954
1011335,0.011836717292539434
1012774,0.042084934434101995
1019647,0.004140749525502141
1039460,0.4469797101493951
1020576,0.004707961100451796
1036711,0.267432067195459
1046239,0.0042775610137900655
1002053,0.03785454186314652
1045520,0.0034555417939268196
1016051,0.3541014833111318
1016092,0.009503947231754184
1018829,0.635106026280386
1020294,0.007167444897913322
1012911,0.01841395080846031
1037517,0.013687182834752898
1008993,0.0011448573139857254
1047349,0.8064227380729805
1014617,0.00256862495998722
1009327,0.012286353447225729
1041352,0.33166512619599153
1009887,0.02864243226979002
1041255,0.0017098426738874073
1033591,0.012411449417405573
1004380,0.0018542518433463107
1007378,0.007538329403750987
1024843,0.0029380403055980775
1019828,0.2705581249361624
1003185,0.5827201203640557
1004547,0.26153209039596725
1011645,0.0036004793485233666
1039824,0.000648540219841176
1035521,0.04576195946985806
1012588,0.012958807099293645
1017859,0.0036477845821668575
1007064,0.02606324562056761
1010019,0.006148884438648361
1046019,0.0043263265584677635
1030426,0.017397135871734304
1040612,0.007844783378187281
1044976,0.29023554041919275
1010815,0.004635162401394055
1048428,0.009255026546249878
1022857,0.00480078457089872
1032665,0.0035093702047621633
1021791,0.00426771053472963
1014318,0.010817413773731577
1037297,0.01182436891759886
1016156,0.023953568644373258
1027734,0.0020608381015878585
1013717,0.06098739557103605
1007603,0.4722674846903656
1043863,0.004575476977912718
1016976,0.009890314315213367
1043474,0.00044258450924850035
1038359,0.027396771534348385
1028525,0.02700949297289712
1028159,0.5105978371187667
1001853,0.2975776687440722
1048704,0.07968720953629238
1004469,0.00985883389159914
1038273,0.01225452442714925
1017844,0.03353722664114145
1012181,0.03351615694924803
1000737,0.011496679917293529
1002195,0.0016692698063586198
1021597,0.0014659139309264324
1018746,0.5048385919811651
1013164,0.03455883487844125
1043860,0.22217944145132362
1001409,0.008573086028247467
1044821,0.22969886678050044
1033597,0.025009842929540005
1009126,0.0018765167237030367
1005704,0.019814711147512543
1038424,0.42439095673854077
1034980,0.0015602307388669079
1007775,0.5119115085796401
1038518,0.0039403688701079576
1027293,0.029425854321867728
1007682,0.010635717887918172
1015582,0.0012586201602363678
1043255,0.009861344919687709
1002793,0.014483482931912484
1000028,0.04281643178948258
1014390,0.007380141151635655
1041804,0.09605863978026363
1028904,0.03542616513059338
1000039,0.0027966031281405623
1037649,0.019402257715140037
1046939,0.0016614259291289901
1016256,0.002857382468637093
1022854,0.00634247894963591
1025488,0.006719225439161147
1047568,0.08281736716743116
1031105,0.017720047516833648
1024839,0.006018881494045392
1033184,0.00673743710779251
1016227,0.008870690463847697
1028843,0.04821492207411393
1025406,0.05897212217504588
1012134,0.0018363098888712903
1047358,0.0051716767249033735
1035553,0.006765214429754307
1028204,0.002983290884541523
1013658,0.7013932969927578
1029722,0.021194184124440407
1047467,0.010847308141957446
1047619,0.007276335986045157
1041614,0.012214976866887661
1022929,0.0010603095106255234
1027755,0.0065533415894121205
1013720,0.3899778413232544
1015440,0.0018406316784320698
1043149,0.015291470534410045
1036982,0.12934961333938522
1010857,0.011374540258635935
1019691,0.004059981979864569
1017140,0.056571687487681266
1028108,0.0045551710265729906
1008231,0.004762236808039999
1029507,0.010107950720191772
1043429,0.0018165877156450794
1029581,0.12922528913196818
1047604,0.000306029501529248
1043288,0.706218855619697
1001204,0.016281859474266303
1032322,0.018349707769786172
1013067,0.002717399066923476
1026752,0.0036475453500905974
1001950,0.002571932652398745
1049482,0.0005522148140564287
1041552,0.0042916787322483385
1048845,0.009649882277630306
1040432,0.006440184242444524
1024955,0.002749011810505575
1012846,0.8082713126638984
1029786,0.011346822057766492
1016340,0.019199756288961645
1041693,0.006239755681329506
1037455,0.009515897727359612
1031867,0.030788427665997875
1006458,0.0025135218178793384
1039048,0.0009992713982767132
1013649,0.00240801592856954
1031813,0.03930008735856649
1030335,0.041383588502952984
1031812,0.018625771895130816
1022703,0.01976869426971639
1041078,0.003107164128137385
1016424,0.031135340695492286
1036836,0.006443844118336428
1033856,0.003147081436282506
1029091,0.00016776724033018553
1007567,0.004510771964778559
1031166,0.026044847500236834
1036153,0.01768549222617033
1010588,0.5006198735645793
1025123,0.391863738575041
1003120,0.002429087900945426
1039462,0.004510141247479171
1011814,0.007722148209081681
1005774,0.2256939086205043
1026426,0.01908347823956924
1046709,0.01273251163977207
1006371,0.009498722500175472
1039092,0.0015436639835979538
1020989,0.024901441756901566
1008150,0.0006103436373446902
1001749,0.025453321577505017
1036475,0.0066086731196778326
1043670,0.013807765254804538
1008181,0.01461318762912922
1040449,0.010352246996234715
1021933,0.00022131978695139054
1007308,0.026146894167059953
1005787,0.4110540179338781
1024290,0.3125712879874105
1012764,0.39125911528441604
1016816,0.3999944166963938
1042334,0.24720563017161856
1042303,0.058102326546507155
1021130,0.006892297327133146
1016087,0.005812653329998585
1034776,0.02522101544707378
1016483,0.1487666978239771
1040852,0.27889097428670917
1037565,0.021757183823441384
1019999,0.002411915302100498
1017925,0.0028268644244654473
1009088,0.051426989191871164
1017442,0.006970327515292474
1032728,0.3136771091438939
1016842,0.007215548562052976
1000253,0.25882985789369717
1012828,0.006363698485627789
1024004,0.004293545240678154
1042867,0.37711789697937426
1049314,0.0026348251140683177
1022753,0.04511801530284665
1033283,0.003871835622741626
1019287,0.002976958463763224
1046030,0.31589180233727043
1025304,0.2610838901400242
1048449,0.0038172660918721624
1019085,0.006760892139670682
1032377,0.00249161177888535
1041676,0.00561788378793826
1003450,0.12522377299497767
1010922,0.008425128168154772
1008413,0.6456429216808046
1032577,0.06562353413845756
1028735,0.14398775484269621
1000429,0.10895088216895377
1044303,0.0016694552931659778
1042758,0.008545233335721547
1026716,0.0036630958097667587
1002229,0.0008928130064760342
1030725,0.3775307282757696
1030850,0.12093403076305664
1049381,0.07475327405326404
1002103,0.0006547114804598131
1038407,0.030816322891366932
1003870,0.000819274551359217
1033993,0.3179259605821444
1009304,0.0013056589467638213
1014385,0.0036463291327313296
1008321,0.37968417121834674
1029199,0.036213034401969324
1043357,0.0028461065828889742
1049274,0.3606949811983976
1030995,0.001885312183806498
1009141,0.5262620534270004
1008787,0.003181531137659399
1049766,0.005379586153025695
1049583,0.00041089332038934945
1036915,0.0031420227385727806
1026686,0.03470503519036572
1006881,0.007325746597325988
1007309,0.006646840079071348
1037259,0.004305217774621339
1011667,0.00557837019496521
1016045,0.055559301332996136
1009790,0.0008619401906609925
1043671,0.040844978393235754
1049022,0.4165980027164795
1041483,0.005305364035465443
1015534,0.006948891480113795
1045357,0.010847973428512847
1003754,0.015577622585546291
1002443,0.007644332817874022
1008555,0.01863959277095517
1045096,0.02993959046589867
1046281,0.03039103746740701
1016569,0.000542517637871831
1022042,0.016635045564143303
1041584,0.024969656514695515
1010787,0.005639803684625577
1013375,0.0008335702013826385
1009086,0.008043590035284764
1010315,0.0022199234433508686
1020040,0.0017864770060783686
1043714,0.027340881913583526
1001871,0.2469177678285146
1025008,0.006517480493807959
1047104,0.01793353655725416
1038329,0.00025664410037695706
1030534,0.011494268925663631
1029291,0.02606400324556557
1009326,0.008152284494426287
1004521,0.0010849885938857273
1011304,0.006651972238870707
1002699,0.024888422610794048
1035283,0.11313914770555689
1035689,0.609996777844516
1033031,0.07237900883993142
1022438,0.0036410413849287115
1003085,0.0039981100793041735
1016185,0.002775459180855422
1027377,0.006921400009350376
1033378,0.01382420275866525
1047229,0.023971048896675895
1037676,0.845474421855634
1030889,0.0025768600371622874
1020116,0.03751722025611848
1046766,0.006489384329191994
1036662,0.002356033620651621
1032444,0.015809465956419078
1039518,0.0009681803302903358
1022877,0.0012743376280299756
1032206,0.004942846446443494
1025760,0.02871751136815337
1003140,0.03535202276891003
1001102,0.008550536742507386
1018731,0.013056538357179237
1031549,0.0008850516667165964
1048062,0.0019514682003927142
1022913,0.014603390591160892
1048730,0.0018161054152968648
1048217,0.004951603798186044
1021477,0.00042376955876322064
1004505,0.006340789847706696
1035823,0.0036066898357094423
1025819,0.0004885690260321152
1020597,0.023351333804250474
1020679,0.27695737162985345
1002900,0.07445142687082829
1018040,0.5016183918134487
1024764,0.2431744595097245
1046537,0.3418788399722208
1004267,0.48591478455499404
1049649,0.47268289205035985
1037495,0.22796950446496278
1010125,0.187872379918967
1022478,0.7282199588359278
1038322,0.46130282267645994
1043910,0.3801660881399629
1046834,0.008365581058802585
1027372,0.00838637113568752
1033192,0.0016575118397845756
1031269,0.0010302824306878122
1009774,0.004616288234759125
1016807,0.0015694018916893038
1046951,0.018411397881732072
1033310,0.5811502846692256
1047842,0.029417061504428466
1000141,0.011441928492195053
1030017,0.004217297758919769
1043285,0.45607400047463087
1001260,0.3361014454132749
1014514,0.133589672173119
1044229,0.44974709278973746
1033890,0.19427889784929775
1011474,0.3813001757581642
1002801,0.36031773594502137
1005368,0.34813708958891465
1048036,0.5232743136774303
1018931,0.5420421248530704
1049972,0.008267381692897868
1028206,0.010906335969735226
1009354,0.001806072459628827
1018684,0.0005111749115545017
1009676,0.014986803534038584
1042086,0.0003167792618593568
1030458,0.0059617335983436215
1046471,0.0018776827012563224
1022174,0.1509058113316788
1015372,0.0007175952791060869
1012601,0.015335871067246987
1016043,0.0049134616390577035
1024831,0.2591660928414088
1027512,0.0024632233435348816
1003737,0.004788774051817657
1033263,0.00650183602819443
1036350,0.0007203349990509977
1025526,0.5016682265196573
1031841,0.6465739267201502
1046860,0.19474428803633015
1048167,0.268733614793637
1026619,0.10162090422340597
1045056,0.6477510133457061
1006211,0.31643333457585476
1030016,0.511296486838654
1012859,0.3605112279935576
1011229,0.0033293359012315227
1040085,0.0009508381404566002
1013241,0.003363596955671122
1001072,0.0026831927744835893
1045289,0.00345684260106216
1004523,0.062463211344712555
1032209,0.003078700226266551
1043580,0.3016161398806827
1044260,0.006797546328413562
1044901,0.0027982037512701563
1016834,0.0004189393835265509
1008873,0.08728667432539872
1005827,0.007302169352576882
1032922,0.18753391189621527
1025551,0.0022345211810820276
1003832,0.25338807117146955
1007409,0.2652304496892617
1008040,0.3895257617659277
1026615,0.5493570393337681
1044126,0.34819502238406197
1024207,0.06116530873762449
1033980,0.29650583788983265
1049432,0.404719718083133
1006581,0.576953686916154
1019242,0.014596736906937191
1019791,0.0003997673061313378
1013512,0.3833667104899353
1007971,0.5930716282415217
1001846,0.004777952669568486
1025218,0.006616858856025476
1002052,0.018916521588519863
1034611,0.003272781993744367
1039572,0.021913420438888775
1004896,0.0015382343600940374
1031815,0.35434816862171803
1003672,0.015394801125223068
1032856,0.0012078250238994892
1013133,0.33338602347980206
1032872,0.004289634651427399
1028422,0.2553858510083885
1043859,0.6752070835244093
1039853,0.5135640470854519
1048079,0.368481905576457
1032798,0.13233415504764057
1016960,0.339814657712012
1004752,0.2742154247622415
1018263,0.1991446950494523
1006067,0.18161224688443167
1000904,0.02325172030073186
1049591,0.00934988353304722
1004358,0.47154644423553016
1048531,0.001673889401681894
1034318,0.019278962275486422
1042639,0.012999762249454871
1029913,0.4742311931967156
1039035,0.30693054536784836
1011264,0.0012969928233047545
1046387,0.010955605659385803
1035851,0.0017481633950704456
1004010,0.0027445135361169326
1017984,0.6173695241536338
1026294,0.41165458336450833
1035828,0.6013288130995145
1020805,0.2926125692475512
1010868,0.031634561044624365
1011000,0.33381564095915994
1003851,0.29762590410198486
1006536,0.5535585413853752
1010371,0.4057877988317222
1041988,0.05933532353371107
1007105,0.0014321688582575876
1014086,0.0069024471916057095
1045869,0.00028031863304311955
1016400,0.03203229946481423
1020695,0.4503852130605681
1022180,0.03886268574747398
1041585,0.013814022876153187
1023100,0.004011617831080616
1024269,0.8152549929873126
1015239,0.512607353006925
1018769,0.17326165163964857
1000362,0.3642711338422919
1038376,0.21745297432162158
1030363,0.45641223785500096
1043038,0.19517009097655846
1012811,0.41380541170450547
1017553,0.0971212632076679
1035212,0.00923766810826554
1007755,0.1199393518031433
1003314,0.003056515068595167
1004774,0.02883207860935255
1018429,0.0026204319037066437
1003409,0.011507823644652526
1001025,0.5843075723964932
1049940,0.0007462726179302548
1022942,0.06924208866953041
1003244,0.008068392685989245
1020646,0.22255395856819749
1017627,0.0010831769469422659
1039408,0.004090813303089802
1002660,0.47663896633722114
1038809,0.009913842474876144
1027116,0.31038279389035006
1045638,0.016651610262867766
1032063,0.04091624249831882
1018637,0.018131315867698672
1018957,0.011660731329533935
1032508,0.00781942177692374
1045416,0.006830071323946529
1018298,0.0042501507470923405
1034492,0.0007509715619060664
1020078,0.004795682673910728
1048059,0.005779939046255067
1042546,0.0038702812504959327
1030285,0.037509891058204015
1047721,0.00585993434036125
1028377,0.0020873782355251835
1037238,0.00184643132858886
1004093,0.4683463388804532
1038110,0.008906463872890957
1020381,0.012003826139771578
1040970,0.3337556559907
1035514,0.5363765822480627
1021902,0.0010024405132231795
1009267,0.37772034610640937
1029167,0.013464669654915329
1018976,0.0007206085693727271
1015110,0.35474798380336914
1037302,0.022020763977458113
1021553,0.03543377846496076
1041216,0.003172412862997298
1010524,0.0021444497959813846
1003398,0.009814741204837829
1015523,0.4711066889565074
1038119,0.008476211079274987
1000341,0.016689076875255338
1025469,0.013157457995535915
1035389,0.021639089954430535
1012766,0.029661275744939264
1010470,0.002576761132727534
1010397,0.012871203646934726
1033903,0.3675486213465512
1013108,0.004967046131100439
1023144,0.011492734699281804
1016405,0.6020907965359199
1010662,0.08117745053615133
1030696,0.0022545343117236216
1001068,0.5241396880274946
1005637,0.012757816085837925
1021176,0.02979613755719901
1046963,0.01290478510511428
1042861,0.010989494663214416
1049344,0.004480291834395467
1032902,0.004724158397423905
1048713,0.010799493429111018
1003300,0.003434137579560015
1047698,0.6133608858206681
1030199,0.01745727592426416
1049282,0.013356767846693485
1047021,0.0004934686630629903
1011009,0.009215372817500511
1041495,0.05276706940856679
1027606,0.0015338735472388842
1036118,0.0043732131916647266
1015252,0.017591239424110006
1011401,0.047422614879512937
1015736,0.029889795697250365
1001400,0.005863250887042204
1022790,0.0024780681224535472
1048702,0.014814486900919466
1043840,0.07874119447586991
1042901,0.009718541026754401
1046525,0.5718518264299671
1036878,0.03985147268257405
1016148,0.014224781675890807
1009935,0.014983880592789767
1004054,0.701727111767175
1048102,0.0008464394843655798
1005319,0.0037145591710535664
1010309,0.013024904181450636
1047592,0.29913915666324264
1001760,0.7415024053801893
1039112,0.38575427004496354
1024168,0.03620454160935882
1042073,0.024101145875248253
1019215,0.0058729964387000955
1040134,0.5154975976243077
1046634,0.032017249110941615
1047925,0.1513647426540483
1027947,0.025186949753093213
1007605,0.004117848327011009
1003530,0.03277350236398513
1021290,0.00039539050961956423
1037854,0.4198515196838841
1009298,0.011100153412969771
1044234,0.00841634611537534
1035290,0.643077487570522
1000688,0.0034567574043500304
1013553,0.007776704147057445
1029473,0.7009166954519759
1000369,0.05939113151487774
1034490,0.34535581640993396
1012439,0.016415079898360663
1026769,0.5114682660857401
1038023,0.0048649908092707195
1036299,0.00244382161421397
1021306,0.5236813959421707
1049683,0.008301034917762795
1028150,0.8272399144813204
1013961,0.03401493647601794
1029329,0.0021188879315841014
1008725,0.009221599428312799
1042031,0.7478076643402345
1041085,0.7516287511201928
1014512,0.001974912914254001
1024159,0.007583931990363557
1010040,0.003368855143754179
1013543,0.29220208701633743
1006920,0.02591391262238707
1033352,0.07923866046792116
1038265,0.003317412909114026
1036934,0.00894900882393046
1022794,0.0011602672497561528
1004863,0.007914606690584747
1027696,0.003889804864797175
1011294,0.00028301567011723705
1038048,0.31423350565551234
1045509,0.006423655826293784
1040513,0.01390931686425223
1018321,0.003454173240795222
1047656,0.05789574393307828
1048176,0.0012013712696399281
1039989,0.0037549841796877814
1048948,0.002996234646078344
1013293,0.5142590383033812
1048677,0.01775825584481039
1036760,0.006638723575071892
1042257,0.288530296902348
1016428,0.009075434823048734
1001031,0.23515379880228848
1022003,0.0016327035528528322
1017284,0.022488784094106595
1000166,0.56624186459474
1047762,0.0016426270737210924
1027970,0.008542175095044291
1041990,0.009636055963578305
1021605,0.00741976775250508
1006934,0.0008928509459418255
1044867,0.0020322096062329598
1011078,0.010310042648473794
1024853,0.0025622092757092707
1041218,0.08548774983805751
1001186,0.8238316729966741
1020686,0.0011289491038550814
1018820,0.008703861545695801
1041608,0.004600135435742669
1033029,0.23342910005050677
1022032,0.00025357100930234466
1006569,0.023473677050289576
1015016,0.003489305342223803
1025382,0.0017771457913330346
1043937,0.19690020177828316
1049053,0.2668327260369867
1040669,0.3851452633598851
1023810,0.5748024318465527
1041761,0.35497770189129096
1003857,0.08049647455661024
1021424,0.3902561771982749
1016813,0.5993327022245675
1038618,0.713702890836518
1047541,0.02128738482576875
1035663,0.012269961382405326
1032099,0.10092257825602502
1008856,0.3941553495026211
1016651,0.0057721293956131126
1024140,0.0013348760653683067
1014316,0.009970666542733597
1012946,0.0007302724191342591
