id,isDefault
1039906,0.4548443927408621
1001420,0.3758606320985331
1042649,0.43556300957953653
1022957,0.311029745470333
1024117,0.1468241149843409
1006474,0.49861676091415863
1047763,0.4914648679078604
1001432,0.220479775639403
1045658,0.011330841559928057
1023819,0.004034672259430183
1011255,0.0040202358314797675
1001837,0.5773273436723833
1007323,0.016047151495363492
1012075,0.006726121272579932
1030848,0.004779705126728824
1032681,0.007881602194997643
1032990,0.5651498629403562
1041270,0.004580775104869657
1023561,0.005601521531134497
1011496,0.013512696379884961
1031376,0.32397245364219285
1047192,0.00462768654787837
1037187,0.017415701875922306
1016677,0.011573575611859793
1043007,0.005663454939931813
1011010,0.013247538170939205
1045721,0.0187297246750371
1008548,0.028767330872287257
1017306,0.007580470964927283
1029827,0.5144499024013478
1000956,0.05200768491550424
1037930,0.013752327123733914
1015279,0.598455014949664
1020193,0.006468585600240733
1044037,0.020224142547259637
1030204,0.007269899337373459
1017564,0.014038120774753166
1026726,0.007135035649034077
1007359,0.0056249235294384735
1014763,0.0051193809279855545
1045843,0.005855337769500202
1028342,0.01154850577132514
1002871,0.04634391486121486
1046267,0.009423133460655415
1010896,0.004947378010726718
1015746,0.5104197862637381
1023557,0.014716557349017067
1003977,0.01208019148907355
1019888,0.0032087310095066084
1041330,0.22802950048141024
1003500,0.34732135103455575
1039104,0.008760352984079858
1021875,0.0039013749080059838
1038445,0.007978094929281474
1042171,0.013398198379339973
1037057,0.005179056563258915
1007192,0.01716331920463326
1049096,0.008942369430541528
1015318,0.008133805750472666
1007148,0.012091856077757144
1004024,0.008427121842805073
1011208,0.010204902086744874
1011335,0.012634614151657092
1012774,0.03181373353555343
1019647,0.007569075708192149
1039460,0.35902196591930974
1020576,0.008842898940540096
1036711,0.28610444287373404
1046239,0.007437624790786841
1002053,0.03826648875815847
1045520,0.0084768039111312
1016051,0.386079390272282
1016092,0.007469709445836945
1018829,0.5683207185573742
1020294,0.009510638318917951
1012911,0.05408949808071931
1037517,0.012760443374730415
1008993,0.008063658334926801
1047349,0.6118131334267057
1014617,0.005219778234935654
1009327,0.00945831089570569
1041352,0.42955186492991204
1009887,0.01485002345594957
1041255,0.005189731911848397
1033591,0.010075924965048298
1004380,0.006258311147021033
1007378,0.009666733190741754
1024843,0.01077503480836496
1019828,0.26662278856734717
1003185,0.5004543402197374
1004547,0.3738291931814405
1011645,0.0046453334079585434
1039824,0.006762801810096914
1035521,0.014031134709709348
1012588,0.005482945061864098
1017859,0.009164001987298814
1007064,0.02451839770960199
1010019,0.009591996720496349
1046019,0.006640257108315329
1030426,0.015366389866521895
1040612,0.012128953140120805
1044976,0.24643165521022256
1010815,0.007001930477719265
1048428,0.009103436345639178
1022857,0.00846885793898545
1032665,0.005260470395301449
1021791,0.005900070086608356
1014318,0.016594149327163733
1037297,0.00824891668796255
1016156,0.010733243152288872
1027734,0.0038193779076219443
1013717,0.03520581265136808
1007603,0.38798383767814804
1043863,0.01139147344044791
1016976,0.012244845772503822
1043474,0.004520380445304362
1038359,0.01691370788113602
1028525,0.04606812250983183
1028159,0.4768627188550543
1001853,0.28180751797272724
1048704,0.06104564539223578
1004469,0.009099191603837493
1038273,0.0132530935534163
1017844,0.02200168299991579
1012181,0.01924163348833674
1000737,0.007808392464676407
1002195,0.008940872211447872
1021597,0.006038427167405651
1018746,0.4391006416738763
1013164,0.028408165899127154
1043860,0.24447886983346725
1001409,0.011587856538579473
1044821,0.25053756013328354
1033597,0.01748613984711052
1009126,0.007218121692333862
1005704,0.02262666493554745
1038424,0.48469998844794854
1034980,0.007574754155561561
1007775,0.46890792347565224
1038518,0.005678906907248436
1027293,0.018885128068332514
1007682,0.010667166142933601
1015582,0.00617845295480228
1043255,0.0063235936911513555
1002793,0.01948784373551833
1000028,0.022515074712685525
1014390,0.007124444419875886
1041804,0.1317183693257949
1028904,0.01638233759654293
1000039,0.004609822846266046
1037649,0.02504109565847456
1046939,0.004664359352751033
1016256,0.0058501148292162426
1022854,0.012551634902202322
1025488,0.01050178506152638
1047568,0.032384508646960505
1031105,0.008628228664396973
1024839,0.009521779833496093
1033184,0.005483346155366223
1016227,0.012185848292860414
1028843,0.041497288765867335
1025406,0.02425457791147268
1012134,0.004900660613038125
1047358,0.006844977663515819
1035553,0.009145484182908899
1028204,0.006338883588061937
1013658,0.6064505443067283
1029722,0.018599838462908566
1047467,0.021378807795906923
1047619,0.007563897383778636
1041614,0.010453044972176685
1022929,0.005198641216139244
1027755,0.007415087534788714
1013720,0.387696290443551
1015440,0.005767747955968036
1043149,0.011839467562488458
1036982,0.08681091027115177
1010857,0.00748584063577605
1019691,0.02307548709303203
1017140,0.03421936662938066
1028108,0.008969801224899326
1008231,0.007012732283477079
1029507,0.01392097571522292
1043429,0.005507686977130245
1029581,0.11837800941127491
1047604,0.004396487000774147
1043288,0.6144868520136817
1001204,0.013403536489805374
1032322,0.01933190818623852
1013067,0.009217294810578806
1026752,0.010937967061772033
1001950,0.0053644751744704915
1049482,0.004093327583784699
1041552,0.006220232264191822
1048845,0.01819748120251758
1040432,0.0064411542298666285
1024955,0.0061832041285182875
1012846,0.6459782546055695
1029786,0.01584754300323394
1016340,0.010853846253022898
1041693,0.014264205503524285
1037455,0.01684005137586799
1031867,0.03236476133892202
1006458,0.004803348550190925
1039048,0.006021876692539074
1013649,0.006690173037381491
1031813,0.0336602771786181
1030335,0.05222701850624154
1031812,0.010212777864512478
1022703,0.017904187209276046
1041078,0.007761503994311112
1016424,0.0289498045172513
1036836,0.006605951332686717
1033856,0.006730423503896537
1029091,0.0034807262335497914
1007567,0.005294908648441406
1031166,0.0336927073504654
1036153,0.00901442982850258
1010588,0.4260440681224254
1025123,0.2488556450892621
1003120,0.0066876927990003054
1039462,0.004618808340114198
1011814,0.016027320395192224
1005774,0.29659393601249967
1026426,0.011586076244746942
1046709,0.017344016983714367
1006371,0.015556616617720459
1039092,0.007506698671811755
1020989,0.021209383624536816
1008150,0.0043599181174163205
1001749,0.00873244588968852
1036475,0.01172636461450756
1043670,0.010494854710618845
1008181,0.011768777592429096
1040449,0.011386170841571189
1021933,0.005124097434455429
1007308,0.0181643835788561
1005787,0.4027567467478941
1024290,0.2415835890050722
1012764,0.3970177345540672
1016816,0.5053577165070624
1042334,0.26287462067423667
1042303,0.03735070898628187
1021130,0.011165582615328865
1016087,0.007689301352586353
1034776,0.007529806805043315
1016483,0.014952424099428069
1040852,0.06471775688489534
1037565,0.029515291392731353
1019999,0.005608596288102455
1017925,0.015532486424150928
1009088,0.07972195135259744
1017442,0.0077357487178507656
1032728,0.22358527747711066
1016842,0.01939941526004836
1000253,0.22888363236198994
1012828,0.024093652550236093
1024004,0.005214549625839702
1042867,0.3620732295684948
1049314,0.008291364735887553
1022753,0.024044072716256203
1033283,0.00435705444979577
1019287,0.006751851438692439
1046030,0.2292350008666836
1025304,0.27791948818967843
1048449,0.008208954002955458
1019085,0.008544746686629124
1032377,0.00604672908861238
1041676,0.007481980553416048
1003450,0.060759107963336986
1010922,0.007962093858711642
1008413,0.5270045970901599
1032577,0.045505067951556954
1028735,0.13874244686332537
1000429,0.02332035646161748
1044303,0.008362091624209258
1042758,0.009251302054914753
1026716,0.006416877767357535
1002229,0.004694791705236717
1030725,0.3084879001310336
1030850,0.04364719241086411
1049381,0.0375329291410742
1002103,0.005183385460523347
1038407,0.024582261490231287
1003870,0.004957600189916914
1033993,0.278353308563132
1009304,0.004275278833376061
1014385,0.005014563935450012
1008321,0.4212998950367268
1029199,0.05428539706110485
1043357,0.008794256269078683
1049274,0.40090156972531354
1030995,0.00517167428711271
1009141,0.4547857026155915
1008787,0.010582098517830131
1049766,0.007787576954119589
1049583,0.005255029111032079
1036915,0.004781312074421861
1026686,0.02100571485527206
1006881,0.010148312422660503
1007309,0.007074384394073719
1037259,0.007633220437875974
1011667,0.007616977751289915
1016045,0.05173583281309237
1009790,0.006493975273573505
1043671,0.017777473357699948
1049022,0.34134480642644605
1041483,0.009215866479633728
1015534,0.010483782893051179
1045357,0.012046134949735526
1003754,0.012360729094613459
1002443,0.014433652534917574
1008555,0.017185025032408586
1045096,0.02028791446200448
1046281,0.028255019753684708
1016569,0.003930191906761819
1022042,0.007470353960446497
1041584,0.022351918246928545
1010787,0.0073556895748797015
1013375,0.0046456858057319595
1009086,0.011958198040662466
1010315,0.004807541198479034
1020040,0.005495145662882372
1043714,0.0241369406619479
1001871,0.2901755539803178
1025008,0.010657859507325618
1047104,0.021216124353520473
1038329,0.004252930990787979
1030534,0.00948433528588825
1029291,0.018736468605412334
1009326,0.013446816304007129
1004521,0.005282255767567096
1011304,0.020849411206704326
1002699,0.017299980209518326
1035283,0.027366954246930194
1035689,0.5313817956674013
1033031,0.049064776242500135
1022438,0.008810249377228118
1003085,0.004955334211225106
1016185,0.010333694427874228
1027377,0.007991196262248132
1033378,0.018835556009892198
1047229,0.035214424333153006
1037676,0.29364068755155953
1030889,0.007752252636041743
1020116,0.02487998282898284
1046766,0.007210050132644868
1036662,0.00376396639571956
1032444,0.008108271289125855
1039518,0.004925705914672949
1022877,0.0054429389616396295
1032206,0.011726056645794758
1025760,0.05001195115135813
1003140,0.023592995172380657
1001102,0.00962312987781707
1018731,0.007396945472578659
1031549,0.004366782552722696
1048062,0.004193727744905396
1022913,0.008966885161070377
1048730,0.004505784118168344
1048217,0.00908411093882963
1021477,0.0036536013611036134
1004505,0.0053232560470377254
1035823,0.0072035826679720475
1025819,0.003697449988832272
1020597,0.015424383908026681
1020679,0.2934977736622828
1002900,0.06312790863141607
1018040,0.41110425006548934
1024764,0.15567914969754162
1046537,0.2442269453845386
1004267,0.39470220569659054
1049649,0.4340471812683349
1037495,0.21492193659917164
1010125,0.1499287370047688
1022478,0.598890282133633
1038322,0.4254833317593777
1043910,0.4460464453657432
1046834,0.007115759152381523
1027372,0.006712610718432062
1033192,0.004939696020087474
1031269,0.00575220168732575
1009774,0.008277737788911107
1016807,0.003928905627846924
1046951,0.012589177994847347
1033310,0.5241179948686163
1047842,0.028225665432905705
1000141,0.015572100001831256
1030017,0.006087783097323405
1043285,0.3637044007096068
1001260,0.3189987694294955
1014514,0.1624738112699534
1044229,0.31176785701445786
1033890,0.1794509324816916
1011474,0.29171353366203834
1002801,0.3858509655248577
1005368,0.41263984399347764
1048036,0.3987043709361341
1018931,0.4294101108129182
1049972,0.011771792430027971
1028206,0.015687158290691346
1009354,0.005416576669295185
1018684,0.0035418007027054202
1009676,0.02784152764639495
1042086,0.004256562474652308
1030458,0.012691546264623276
1046471,0.00810671141751582
1022174,0.05979735301839008
1015372,0.004978669435315784
1012601,0.014633732892155839
1016043,0.009006663896615558
1024831,0.3267753353827375
1027512,0.006026273098219449
1003737,0.007055702073401466
1033263,0.008372418716731927
1036350,0.005826080474194479
1025526,0.4658016456124636
1031841,0.48692144910197
1046860,0.10225745701335459
1048167,0.24654504029828198
1026619,0.07527665638440652
1045056,0.5583812727162133
1006211,0.3109178724010775
1030016,0.2306603665246028
1012859,0.31267486309566905
1011229,0.005940044391323059
1040085,0.004023579593960551
1013241,0.009030330009976266
1001072,0.008537371986366397
1045289,0.005121589781508331
1004523,0.038383434864986486
1032209,0.00671509550054109
1043580,0.419825832996391
1044260,0.006678978371189876
1044901,0.005468679135960795
1016834,0.004339755495418205
1008873,0.03447575966565339
1005827,0.007947228215823044
1032922,0.3607635141290878
1025551,0.005065308506423445
1003832,0.21220752007795682
1007409,0.197639099385912
1008040,0.3195179178387326
1026615,0.4830423588026936
1044126,0.3437488868533326
1024207,0.05722571930172269
1033980,0.3032527811544033
1049432,0.40878660549055623
1006581,0.5684550991213974
1019242,0.03430307000298536
1019791,0.0058418386615103155
1013512,0.2833322214824624
1007971,0.48700566303561355
1001846,0.005925625828524995
1025218,0.006640110400961493
1002052,0.011417826856043265
1034611,0.01115894047112554
1039572,0.015161473978434915
1004896,0.005026584270616823
1031815,0.4024965976589653
1003672,0.023843737494651393
1032856,0.0046911878265217186
1013133,0.33433770718898437
1032872,0.007795159608797434
1028422,0.29566410353873973
1043859,0.5973602645059273
1039853,0.43205223265225356
1048079,0.37140677385281096
1032798,0.10254943957885215
1016960,0.35050890457350115
1004752,0.2712818514390341
1018263,0.15135559129680723
1006067,0.2483392199868273
1000904,0.033396117589721885
1049591,0.02703630651404481
1004358,0.4708608353149231
1048531,0.006187857340245604
1034318,0.008760226214701431
1042639,0.012660352231331518
1029913,0.3942000842956308
1039035,0.31036438850396897
1011264,0.005249000348096882
1046387,0.0077494077498688595
1035851,0.0041473464467560684
1004010,0.00682670764864585
1017984,0.4862830038818986
1026294,0.440331984943346
1035828,0.4824997809644658
1020805,0.2663763282558413
1010868,0.05179857175371484
1011000,0.3045590691311172
1003851,0.21392841519191738
1006536,0.5832766908570781
1010371,0.344749349511956
1041988,0.029102799290207544
1007105,0.006222480968568588
1014086,0.015411434893911481
1045869,0.00442001732622421
1016400,0.023066936700466764
1020695,0.41433661695163215
1022180,0.06360004028473892
1041585,0.007780600797763234
1023100,0.005550567190364991
1024269,0.6223225535399777
1015239,0.5088755951432044
1018769,0.12604651922007049
1000362,0.31327506369979485
1038376,0.2622511508582956
1030363,0.3574075105917466
1043038,0.1279815346236003
1012811,0.40210164368293894
1017553,0.08474809289420511
1035212,0.009182914793416107
1007755,0.1089911839158324
1003314,0.005816300182208328
1004774,0.024741549589074326
1018429,0.014267602872325877
1003409,0.010367735167545512
1001025,0.42425823498210186
1049940,0.004453793201556331
1022942,0.025713936035056978
1003244,0.00896099927594229
1020646,0.12981468306018357
1017627,0.00536852231817102
1039408,0.005570401232034842
1002660,0.4507293949949268
1038809,0.007805968248552636
1027116,0.2202944917565593
1045638,0.025627694649097518
1032063,0.019080397740260553
1018637,0.02675036981168847
1018957,0.0069999431001146585
1032508,0.010851543744667892
1045416,0.009301313769521358
1018298,0.006898969204275346
1034492,0.004039458781858369
1020078,0.007410891063868914
1048059,0.010459323116907244
1042546,0.008710872153542042
1030285,0.019972958802498768
1047721,0.007910726797091294
1028377,0.006300914992434874
1037238,0.005902886228374229
1004093,0.372376096329162
1038110,0.008337849675278487
1020381,0.016481367751436285
1040970,0.24629272033221714
1035514,0.5340926616619767
1021902,0.006291052103612372
1009267,0.3917302453458447
1029167,0.011640400659979715
1018976,0.004909617658338408
1015110,0.29307799510430266
1037302,0.03782761463967791
1021553,0.0317131425677198
1041216,0.006806328192036421
1010524,0.005907498269809611
1003398,0.010377246626445959
1015523,0.36696448124562425
1038119,0.011737625223604928
1000341,0.013015704138080767
1025469,0.010600128415017559
1035389,0.010314206332099243
1012766,0.0340788517313002
1010470,0.005758032540733677
1010397,0.013221398597650792
1033903,0.34434978049744186
1013108,0.016301169202410544
1023144,0.011492064641897122
1016405,0.5682245226008413
1010662,0.017834591715860985
1030696,0.005347498653421822
1001068,0.46299812074875885
1005637,0.00942918873114132
1021176,0.019013139347391846
1046963,0.012427299847719127
1042861,0.010225597477032826
1049344,0.005779055647674566
1032902,0.007428859689278439
1048713,0.009577596962288066
1003300,0.007314849508178204
1047698,0.49055138063626913
1030199,0.013009331326031185
1049282,0.029924376141166064
1047021,0.003906274913233423
1011009,0.009227131746898643
1041495,0.0356230905941945
1027606,0.004753154054514964
1036118,0.009651311729632298
1015252,0.025249720051759402
1011401,0.019097101117491796
1015736,0.025960293500653375
1001400,0.022040692684089244
1022790,0.010795026218282603
1048702,0.007148263442887275
1043840,0.12028783426217307
1042901,0.013659924783793978
1046525,0.5206047233428832
1036878,0.02234131910034748
1016148,0.011459509574311695
1009935,0.01751446997100646
1004054,0.6874614889277879
1048102,0.007137228826592199
1005319,0.010870115075723056
1010309,0.03397486592242966
1047592,0.25146944967801826
1001760,0.6474580162421983
1039112,0.41699335961579503
1024168,0.03193500211762361
1042073,0.01587816872525598
1019215,0.007829621361521781
1040134,0.5635571450947587
1046634,0.011693073901454283
1047925,0.04300294436492349
1027947,0.017227172733147424
1007605,0.00897518364116082
1003530,0.008274870889429457
1021290,0.005194482825460334
1037854,0.5665924298898938
1009298,0.013711657490245936
1044234,0.01383619087352738
1035290,0.5774558750933603
1000688,0.008344832744635173
1013553,0.006970918392544497
1029473,0.5479845584451859
1000369,0.013833606039449187
1034490,0.4276697019752734
1012439,0.026553258085942246
1026769,0.4720274298607947
1038023,0.007559478977062698
1036299,0.007323789194359072
1021306,0.46560466452423316
1049683,0.009774513248985577
1028150,0.6366567033602544
1013961,0.017545196202268302
1029329,0.007027950339271689
1008725,0.01786789032965595
1042031,0.5493191947229914
1041085,0.6244872290257614
1014512,0.00591348786705829
1024159,0.007787021659530926
1010040,0.008909243717725517
1013543,0.18740032642814258
1006920,0.02176262907513705
1033352,0.04143089067939894
1038265,0.006792256075476165
1036934,0.009091751466793096
1022794,0.004145453594670511
1004863,0.008748740107135763
1027696,0.006699758136824094
1011294,0.0043567501491188565
1038048,0.30305530314763707
1045509,0.007079813032919272
1040513,0.013184420068161559
1018321,0.010634658316242152
1047656,0.02736206567582069
1048176,0.0037630914504747765
1039989,0.004475119406759187
1048948,0.005885441082185612
1013293,0.4723437640896401
1048677,0.015829682048889626
1036760,0.008377159780397549
1042257,0.26651570414863973
1016428,0.007377364356027512
1001031,0.22351114569142977
1022003,0.004574690269987657
1017284,0.026997694389119163
1000166,0.48356645077474075
1047762,0.005646043070745224
1027970,0.008450651821804978
1041990,0.005970538677692313
1021605,0.006952602556675331
1006934,0.004808940416215633
1044867,0.0059481265805359194
1011078,0.013600625163347205
1024853,0.007734354756830924
1041218,0.019802842275238625
1001186,0.6033929792332892
1020686,0.004737625129062967
1018820,0.00938693959057366
1041608,0.007957830539602842
1033029,0.2506514832599144
1022032,0.003511236493099055
1006569,0.021281608797005788
1015016,0.006456692387469602
1025382,0.005248624091332579
1043937,0.09681154326992224
1049053,0.24679651535122182
1040669,0.38004577427630837
1023810,0.5272594048743627
1041761,0.39440318308116346
1003857,0.12600508386075696
1021424,0.5100131092166164
1016813,0.5162691302646926
1038618,0.5353554742796115
1047541,0.011440303371286329
1035663,0.008188514162669445
1032099,0.12945148659133537
1008856,0.35199605876464146
1016651,0.008088373021128206
1024140,0.005478947630678664
1014316,0.007680088414493806
1012946,0.00678379455703631
