id,isDefault
1018803.0,0.16787023254728253
1010131.0,0.38721187741639074
1025058.0,0.5407432520819241
1016510.0,0.016577216316598295
1038578.0,0.012450496992676526
1012675.0,0.017388179154130563
1024730.0,0.010970361076436008
1007623.0,0.014380328871074224
1002277.0,0.4004055421762335
1034916.0,0.002044547692059877
1043004.0,0.0018296431235622702
1017145.0,0.01195933437524011
1033851.0,0.0070819320160532065
1027235.0,0.011321371588426244
1029489.0,0.0073593182290768696
1003423.0,0.006120840593348845
1008194.0,0.008973236933668069
1017410.0,0.004326829701009846
1004259.0,0.12354668309726884
1042491.0,0.15497147954673848
1000902.0,0.23706403369801188
1041671.0,0.26368280718461967
1049892.0,0.27456346769921225
1048946.0,0.15341804083956143
1031413.0,0.1540576700034587
1038971.0,0.21297331194024338
1039634.0,0.20580640499305825
1019790.0,0.02929532024954054
1021579.0,0.27025712732304524
1025848.0,0.008421455400886941
1017097.0,0.009894345158045029
1021704.0,0.0059104046911472915
1040391.0,0.02828505056824068
1034620.0,0.28285929934411447
1020063.0,0.011277781867717065
1044297.0,0.006962429677628671
1010013.0,0.004749626092815869
1005718.0,0.038326002413358796
1029801.0,0.0039918858062781525
1019359.0,0.007115420646032522
1004279.0,0.002826238227931873
1047986.0,0.008133493161798058
1032397.0,0.001832385452159593
1025093.0,0.01928477042505356
1028655.0,0.3226396683259627
1036495.0,0.13984571574904944
1018030.0,0.4146939357611236
1020854.0,0.27695319276276786
1003160.0,0.2506082301813908
1024934.0,0.23686885815109046
1048204.0,0.12147620318858465
1030153.0,0.28113316720678866
1037947.0,0.2724366341595308
1008756.0,0.21755838028439822
1038396.0,0.010914957138052241
1003347.0,0.03526907026431621
1002265.0,0.007610669095953408
1035321.0,0.22850678765416577
1014019.0,0.022719405905903246
1026663.0,0.005534669550462817
1042207.0,0.00700792089100971
1042379.0,0.0019875903388876454
1012242.0,0.003447992973800148
1039274.0,0.002377294951145088
1014093.0,0.007172056295716355
1017066.0,0.005304960006098627
1045006.0,0.006156138151531517
1014313.0,0.005880333396116898
1036817.0,0.003016079040199288
1039146.0,0.0028868962614673867
1023638.0,0.16861390007024052
1031975.0,0.04266691752383728
1013594.0,0.309506228041118
1005655.0,0.2469077813353906
1017479.0,0.15158641760634411
1004571.0,0.5626830556638046
1015640.0,0.3208537916280597
1020512.0,0.20974650551117757
1022412.0,0.296985100931894
1046437.0,0.17085965652149587
1008540.0,0.2002142987531051
1045807.0,0.036018448995643416
1041911.0,0.27598000687445345
1049393.0,0.25938100188121205
1038267.0,0.0074474889036155205
1042315.0,0.0073478516362417
1037944.0,0.03267093137122303
1022743.0,0.009115689193232954
1045762.0,0.008618016595595496
1042912.0,0.008232361951608265
1026019.0,0.013934978577342718
1015960.0,0.0059084779193970035
1025181.0,0.022860449744982518
1000567.0,0.005600827086677851
1029976.0,0.003337047982038612
1000354.0,0.003750735069315206
1008949.0,0.12370663553671
1005429.0,0.253803938376524
1032912.0,0.29670662196356595
1022763.0,0.3571061522411275
1039707.0,0.32731540422170224
1017614.0,0.32299185098973626
1001686.0,0.3417353702897945
1021156.0,0.5549875930005375
1038285.0,0.12526538493561767
1044601.0,0.1962611601647417
1044938.0,0.0361628922067421
1014665.0,0.24476462160906182
1035446.0,0.3445571671886291
1020486.0,0.0043896645628525655
1046136.0,0.009541719436227709
1047203.0,0.0009119749838012182
1018970.0,0.013037258845011255
1017371.0,0.010561905216782956
1000099.0,0.565004112803554
1027462.0,0.3708933719051486
1004361.0,0.07142117082576004
1028285.0,0.008969954361925063
1030673.0,0.015318414028280875
1023724.0,0.006961183946591745
1042569.0,0.2739376800820162
1014053.0,0.24930340825731903
1035513.0,0.30465851497924595
1025613.0,0.3129246917665077
1021802.0,0.24521777120079224
1029893.0,0.21772642478549684
1039964.0,0.3071742306203803
1027531.0,0.195207284077623
1021448.0,0.2122353865748377
1032727.0,0.007724680309515852
1044023.0,0.02256755488703604
1026533.0,0.003739744633351899
1024902.0,0.39450296901065685
1022106.0,0.005294756150254808
1034302.0,0.043162017282180026
1038442.0,0.009617190245550683
1039602.0,0.010174580725057817
1034427.0,0.27051499543619034
1019452.0,0.013496928393717238
1016967.0,0.009282733065511495
1022244.0,0.008833031216121067
1047778.0,0.05431439727338956
1003009.0,0.011536078861862514
1042013.0,0.0036627303453525247
1002186.0,0.00448953006446215
1028807.0,0.5863674719219893
1043894.0,0.0062307022662446195
1015235.0,0.47933120570435384
1032446.0,0.14963462269957215
1015403.0,0.13555317809082773
1031643.0,0.24176789636768387
1021927.0,0.24826268439040025
1049647.0,0.22408393670606264
1041952.0,0.26140506419120757
1007158.0,0.3119417294373285
1021521.0,0.23519282352471227
1012467.0,0.01945756662468218
1026586.0,0.020156063055882082
1040721.0,0.004963678585284173
1042524.0,0.014218472011456956
1013386.0,0.010543371273444947
1003738.0,0.19926607727154094
1035586.0,0.0022145464459565256
1007656.0,0.009756186249837893
1034211.0,0.010336950873594953
1025749.0,0.00968087934310734
1049946.0,0.003990762113492329
1000792.0,0.005521004034412428
1026420.0,0.0037872900412383114
1043601.0,0.018825074596804457
1042140.0,0.014042530545924498
1049795.0,0.005348579366431767
1006324.0,0.0031544895582280618
1003735.0,0.2550900465891129
1025539.0,0.023511112551162644
1003414.0,0.019674587100623395
1012928.0,0.006834715121197732
1039446.0,0.0028412053462027707
1028510.0,0.01091761972212902
1019226.0,0.011737541263191046
1016694.0,0.018338237953336556
1014563.0,0.0064289958763355986
1045795.0,0.02281406423582106
1027678.0,0.01569083817172282
1033820.0,0.013578924170031923
1020899.0,0.014421419847340132
1014178.0,0.21842648929362476
1023123.0,0.24842137549286047
1028556.0,0.0034008811581731817
1031505.0,0.00813990462525815
1014999.0,0.020461900303639386
1030462.0,0.15852029899471914
1019534.0,0.01711156039432883
1035264.0,0.29823285580259645
1009661.0,0.010261671500039213
1004773.0,0.005901769058933262
1013578.0,0.014238784704301066
1010495.0,0.010491699079229352
1013561.0,0.011367865759789705
1049957.0,0.20236206108771781
1009406.0,0.009681113734099772
1014640.0,0.024338947021725947
1030641.0,0.4192949065355042
1022323.0,0.007458187507041294
1049816.0,0.06263414701771383
1023753.0,0.006966631958891913
1037200.0,0.012559745269452548
1009416.0,0.36214958611289766
1002102.0,0.013529349135042942
1010112.0,0.005986420844571967
1005271.0,0.0011441342512289328
1007127.0,0.5057413797019086
1007998.0,0.027071754292181806
1043590.0,0.29739695935868715
1033943.0,0.010043550339384021
1022073.0,0.007171249843553872
1034559.0,0.003797122797299957
1030741.0,0.015475235727129343
1025632.0,0.007212266972861068
1042772.0,0.4822462061813195
1011516.0,0.007893273415249558
1011357.0,0.003419064380269068
1034226.0,0.21377299869622307
1039903.0,0.33910777072651155
1021188.0,0.006743315660972298
1046099.0,0.02505531153668281
1003116.0,0.007303368175695341
1004485.0,0.006648488269945204
1012834.0,0.007493742275503319
1017847.0,0.006435390091015068
1019669.0,0.0073916107517345755
1044640.0,0.013826632524378909
1038386.0,0.004134121388962204
1044430.0,0.021144024352835737
1013150.0,0.0037449903912871595
1020722.0,0.2631140466883346
1038576.0,0.014960164823302584
1049100.0,0.02227295387130209
1021828.0,0.03876884939252461
1037060.0,0.0022048023966273035
1042468.0,0.0026600358050565616
1036022.0,0.00516891691283205
1045008.0,0.004245080674860416
1025932.0,0.003317191143957024
1045719.0,0.008499582057814512
1035192.0,0.031186351667713982
1035535.0,0.32159290998270396
1028551.0,0.00727179945836047
1016872.0,0.3162303540137683
1038177.0,0.003569567749820661
1010130.0,0.007744765328994772
1045113.0,0.36577011164367446
1037142.0,0.011529228410415612
1034247.0,0.0039178206567600715
1014789.0,0.035578732569387775
1000110.0,0.07731710435152388
1040188.0,0.01576308789891417
1039619.0,0.002132619412236821
1009148.0,0.015268664699987666
1016321.0,0.037550904886884694
1033267.0,0.010382262293756566
1031865.0,0.012094745401448403
1004300.0,0.004396852264570731
1037741.0,0.003438339188757254
1019516.0,0.005495364787558599
1018096.0,0.007607861298194101
1041460.0,0.03080092645163959
1002218.0,0.006409991806769265
1047824.0,0.0015326071677674092
1031386.0,0.0054715699010360825
1025705.0,0.010530187515040283
1042218.0,0.012202096698637905
1014132.0,0.016788381055362837
1043507.0,0.019982135614825276
1000376.0,0.0027928360408977114
1032084.0,0.005606880833989423
1030557.0,0.005635702515761104
1016585.0,0.020661104871310617
1012238.0,0.2996065630139684
1044502.0,0.2546913126421848
1032691.0,0.38187160538335574
1028513.0,0.004599238099641075
1000727.0,0.009155669712684231
1028408.0,0.00856173886744697
1010840.0,0.54308059218928
1030238.0,0.010569288108384485
1030369.0,0.014018322067725287
1015814.0,0.010214415090874448
1018074.0,0.0016465400159586215
1046432.0,0.006659066716990213
1020820.0,0.002691824222213923
1022058.0,0.005005306027091708
1028300.0,0.010095297587545465
1016956.0,0.0032575985905602175
1003305.0,0.005048799273993103
1046937.0,0.02003523826296606
1023409.0,0.007416143477058025
1044718.0,0.010596638976304
1031604.0,0.00418592451353608
1042018.0,0.01826649166924469
1000699.0,0.011233073116752586
1002512.0,0.02543057076203719
1010243.0,0.263552607034222
1010307.0,0.22489170322110205
1017547.0,0.0033955926346114643
1033568.0,0.0023314512014799478
1028346.0,0.005863592242384151
1022126.0,0.0031117509541559794
1024370.0,0.007205595511392049
1047013.0,0.2806346557284436
1004929.0,0.0054450529042892465
1027013.0,0.0013620711985663824
1028218.0,0.011453217470641269
1047928.0,0.04038859840997963
1000159.0,0.01932269794842569
1004780.0,0.3416649034881182
1041205.0,0.004156671352962163
1007876.0,0.013096412999152962
1028961.0,0.013963921729655424
1027615.0,0.01140533546477191
1016713.0,0.308929047948721
1032545.0,0.006886211762996363
1000243.0,0.007593963212076626
1031155.0,0.0042510183741070575
1041785.0,0.17768997815470697
1018726.0,0.014442138229518793
1010801.0,0.003808088500848442
1036263.0,0.007612778151534253
1015761.0,0.010959990517951768
1041976.0,0.03274614177866538
1006442.0,0.2375187648531275
1031593.0,0.0029473602268309863
1023734.0,0.030935688651175228
1025236.0,0.022865230210928435
1036908.0,0.3614661335639704
1045788.0,0.008304786215518683
1026952.0,0.016630898987654796
1009614.0,0.006472805137251592
1048807.0,0.006133955855220852
1042388.0,0.17222293326012553
1048289.0,0.005663363927637013
1004131.0,0.012257996715884774
1025398.0,0.4949469220918943
1001540.0,0.3222402656843861
1043109.0,0.01186080778475588
1035051.0,0.01510081726039032
1046560.0,0.004493161467256266
1010593.0,0.0028025008221161697
1042261.0,0.0014608520148151143
1035544.0,0.010538529017754435
1014272.0,0.0033897032963337045
1036423.0,0.015769340307071684
1009401.0,0.004474664530213896
1032617.0,0.012445577757262915
1024275.0,0.36488441989003484
1012078.0,0.006382267412860289
1038661.0,0.0072123416827917005
1038762.0,0.006736592267232947
1042568.0,0.0070782081410718355
1037524.0,0.45636283438882574
1036029.0,0.22687042999585302
1005466.0,0.33846917950356203
1029105.0,0.3509800677849997
1029203.0,0.15459353122550934
1014094.0,0.2538309791689937
1041026.0,0.22957346540112
1041513.0,0.3841334104123218
1008118.0,0.18704623929524938
1004638.0,0.2931593610416968
1005477.0,0.3021574241626981
1039755.0,0.11070158746898076
1008730.0,0.7976153586275185
1002062.0,0.2659712706396186
1007856.0,0.25907649254828186
1018368.0,0.147713066747177
1042032.0,0.3044841740976475
1049029.0,0.14933372349439736
1029877.0,0.003929798653993801
1000267.0,0.003242702365196758
1007181.0,0.04588352240846835
1008017.0,0.049987436659574586
1010545.0,0.0050346341726827445
1038172.0,0.3423247830337202
1001570.0,0.005916013074363557
1048300.0,0.012020284651346014
1044328.0,0.4086743815575181
1032591.0,0.0189865562739648
1022132.0,0.017024352808210606
1009244.0,0.012209827662520701
1026110.0,0.013472492773943455
1010835.0,0.4110049195962969
1014508.0,0.0038738056564278055
1013121.0,0.011593146170331385
1004699.0,0.016603251481605068
1018757.0,0.003219556381679379
1040756.0,0.3304737998957388
1038241.0,0.01379164157865963
1042428.0,0.2933032846201712
1017866.0,0.004904710134614992
1003617.0,0.0087517096496545
1023248.0,0.0022587766778571195
1049806.0,0.19946887018139997
1007700.0,0.005182072700179993
1044647.0,0.014313504691571097
1046252.0,0.2381358608099105
1019980.0,0.013144040653845685
1048172.0,0.025078673678831917
1042671.0,0.004561739071659577
1035060.0,0.08208016744644837
1009680.0,0.302646389628672
1046848.0,0.3756920498199926
1039995.0,0.009505536188136796
1019248.0,0.006608452219476178
1016370.0,0.49316477297261063
1004473.0,0.015104268888580727
1033654.0,0.16154520242608783
1007879.0,0.29623493409024326
1015024.0,0.3764769178420641
1033857.0,0.5005187215066054
1016968.0,0.18057216017864608
1016794.0,0.33326888332216276
1049209.0,0.3373282196482482
1027769.0,0.25564325548258043
1047082.0,0.34632543074647937
1001526.0,0.014557587220407208
1045747.0,0.019567658550238908
1018304.0,0.004781353052703103
1024318.0,0.01245603627415709
1041729.0,0.4337108847996756
1024333.0,0.21146185999021178
1012810.0,0.011809840195188385
1030521.0,0.24110161940378722
1033153.0,0.30518260327765584
1013622.0,0.004145675691556469
1044174.0,0.006538611669818185
1041814.0,0.3396090126690659
1042709.0,0.007179861731176843
1011968.0,0.2745571233700768
1028886.0,0.011159687907179845
1023475.0,0.5421743793060542
1024297.0,0.005660136607806586
1048088.0,0.0034414463987947515
1034531.0,0.2163201717852129
1022899.0,0.47621789215560073
1039216.0,0.3878424380779498
1012710.0,0.16664897475238344
1047791.0,0.26408561923954305
1003751.0,0.1288722704804833
1028946.0,0.3038358788639107
1013024.0,0.6014040015354138
1037292.0,0.24324616709075703
1012420.0,0.010281913516737165
1011660.0,0.014831639320829041
1023231.0,0.00804935171527141
1000827.0,0.01231233356747468
1034696.0,0.31967826798489773
1018106.0,0.00389233289060274
1002371.0,0.006599575121662931
1016822.0,0.04004075564604808
1025410.0,0.0028875116907568117
1049804.0,0.01397667094417463
1039032.0,0.019966323704880745
1012531.0,0.004747484383271173
1010932.0,0.0038173963358811213
1043235.0,0.004428669631528353
1033375.0,0.24631227137668724
1041076.0,0.25124393859173155
1030037.0,0.2421015411720235
1011307.0,0.12806707912746168
1000773.0,0.11969781320952454
1005435.0,0.24743937332285026
1043347.0,0.43869861712700897
1038777.0,0.3228740608586994
1044239.0,0.4009341678161513
1002275.0,0.2668960684998318
1019868.0,0.0021101280652486747
1017294.0,0.01650049422782768
1029674.0,0.007034748973279634
1009637.0,0.008398296524892592
1027778.0,0.25041541847760374
1021288.0,0.006448326052140951
1030845.0,0.005828306283533136
1015667.0,0.010297231211172323
1022145.0,0.013211644987899248
1028860.0,0.008981467774654195
1007843.0,0.25659298908653533
1017291.0,0.002306116128473595
1037600.0,0.12173457165881221
1019502.0,0.3154752176435796
1035308.0,0.20116671939655506
1014413.0,0.3383513905412326
1000604.0,0.26771467188354964
1013966.0,0.20170672179611465
1001085.0,0.29129143598669144
1003339.0,0.18232952877849626
1021644.0,0.14108157529199705
1017599.0,0.013037748728187814
1024580.0,0.008069645566409687
1042285.0,0.015255769740434296
1018224.0,0.020083414480484747
1027745.0,0.013805522193986893
1031005.0,0.00912687585925174
1005745.0,0.01357124935632792
1043844.0,0.3198243930273773
1015637.0,0.006668869302552756
1022537.0,0.2691657317258535
1018949.0,0.14880176192725075
1049144.0,0.2941668604395418
1035220.0,0.430385016554302
1021905.0,0.23196947971043444
1020353.0,0.14600852364583444
1017330.0,0.28390857364209343
1017747.0,0.24543600089425727
1039559.0,0.3321478831184332
1022979.0,0.3788893806776694
1014522.0,0.021023363673884295
1040460.0,0.0855539506117302
1024193.0,0.013357431402583867
1013053.0,0.37587986816515084
1010493.0,0.010320527995979874
1026626.0,0.00562967425501123
1049979.0,0.0018607649138723558
1021981.0,0.01328781798812212
1002717.0,0.008530079023253522
1013438.0,0.004489668215437724
1024345.0,0.002073935718215104
1019825.0,0.4053284197890473
1041284.0,0.28039616799894174
1008302.0,0.31859960838703233
1047293.0,0.17078481080695918
1020945.0,0.12894345246471473
1046982.0,0.41872256638076844
1026934.0,0.19577262144159802
1049472.0,0.24853514838884522
1044883.0,0.2720558447225992
1012232.0,0.016574212336568927
1010531.0,0.019796440488258186
1045802.0,0.3507970432823828
1004539.0,0.003539687610025817
1048646.0,0.007229878983180281
1035760.0,0.017468861423539137
1048109.0,0.011250608074798574
1015880.0,0.04779296224207433
1015005.0,0.009173121693887546
1031954.0,0.028232632021286484
1034550.0,0.0997715269484186
1038754.0,0.007040545464283714
1002505.0,0.28390225049203216
1022307.0,0.1559374834155124
1010048.0,0.34160473839587757
1003640.0,0.6249852970920293
1007342.0,0.30190772768714025
1013536.0,0.24488667739444672
1028871.0,0.20780304793020388
1027548.0,0.1499004825843547
1014852.0,0.2556938641661041
1037358.0,0.006223477597649565
1049123.0,0.009581942936709663
1014674.0,0.2598267724623781
1011552.0,0.03077873567859661
1007104.0,0.02246149412593023
1003425.0,0.006199634117000509
1001783.0,0.014279344506958974
1045584.0,0.022027052536741223
1000755.0,0.01124073383913525
1019104.0,0.2932885891239113
1001499.0,0.3273709436357232
1002724.0,0.17224846221633652
1040757.0,0.42959920475372815
1032358.0,0.21029348176120546
1002541.0,0.29654409433432066
1040014.0,0.32540709177062704
1032505.0,0.39936639864427603
1034241.0,0.24384269527026053
1015320.0,0.0034028960563436666
1014251.0,0.004052681286277585
1020056.0,0.01094882328581733
1028980.0,0.011792383152829105
1040043.0,0.005097091445059291
1045485.0,0.007862847818745697
1033171.0,0.22763125896699016
1005311.0,0.2711876181662412
1018681.0,0.0028657483992046515
1024503.0,0.16043660901515794
1039906.0,0.38171340166930734
1001420.0,0.29483009104161567
1042649.0,0.30381097286548997
1022957.0,0.23286634981161827
1024117.0,0.17016884765510576
1006474.0,0.40437938771608606
1047763.0,0.37833992615279827
1001432.0,0.16428648661309836
1045658.0,0.009220886735552887
1023819.0,0.00331218849590041
1011255.0,0.004431662090760925
1001837.0,0.38339669859808073
1007323.0,0.013358639386162557
1012075.0,0.004695168970354844
1030848.0,0.007619155270326568
1032681.0,0.0032603855808532
1032990.0,0.4568298752240446
1041270.0,0.0015737735495228334
1023561.0,0.001769418600569645
1011496.0,0.028373914420689955
1031376.0,0.28492029541522373
1047192.0,0.004026685332302778
1037187.0,0.010555579675647294
1016677.0,0.018688409480903466
1043007.0,0.010898201007641481
1011010.0,0.014246650813943298
1045721.0,0.024583842234661164
1008548.0,0.015489186434667762
1017306.0,0.007245063038812271
1029827.0,0.2845803659313521
1000956.0,0.03609391786211861
1037930.0,0.014602325998666767
1015279.0,0.4316155073328238
1020193.0,0.01185873334199235
1044037.0,0.011330822284925008
1030204.0,0.007505456427482696
1017564.0,0.00930383353077682
1026726.0,0.00807094048337537
1007359.0,0.00796741054525852
1014763.0,0.0047393847532683775
1045843.0,0.0035230747989625434
1028342.0,0.013252464469391868
1002871.0,0.01770186124511182
1046267.0,0.007091224382129509
1010896.0,0.00460377313848983
1015746.0,0.35118678927019786
1023557.0,0.011414756428632943
1003977.0,0.01848232783521496
1019888.0,0.0016966585285591797
1041330.0,0.20841044969734565
1003500.0,0.2868819939961174
1039104.0,0.006684619574701673
1021875.0,0.0020742535598898566
1038445.0,0.006752997868463366
1042171.0,0.008080072511919226
1037057.0,0.004569833465775195
1007192.0,0.036485863407597706
1049096.0,0.010277714778853763
1015318.0,0.012413502532970636
1007148.0,0.0063911380356659305
1004024.0,0.005286990296950674
1011208.0,0.014835829076514869
1011335.0,0.011758087922996863
1012774.0,0.01991295355185292
1019647.0,0.007521991299103811
1039460.0,0.30948232203765097
1020576.0,0.007693272821680227
1036711.0,0.23044897620349528
1046239.0,0.006030820946723171
1002053.0,0.019713039582890855
1045520.0,0.0035973449672141444
1016051.0,0.27678179379089873
1016092.0,0.0040998598347365
1018829.0,0.364635405698434
1020294.0,0.007115411191039947
1012911.0,0.023521492170390457
1037517.0,0.01032457486686842
1008993.0,0.002483163960702809
1047349.0,0.4146646135516347
1014617.0,0.00562342716964853
1009327.0,0.007424157055032343
1041352.0,0.2945694649410171
1009887.0,0.020854727093381174
1041255.0,0.004380046773488538
1033591.0,0.011577252885210478
1004380.0,0.0030801535132129396
1007378.0,0.010019086279026096
1024843.0,0.005968121662494649
1019828.0,0.20397629094473474
1003185.0,0.33011682790198893
1004547.0,0.2926572888762396
1011645.0,0.0037319781291053913
1039824.0,0.0021066433207086108
1035521.0,0.04386174869101572
1012588.0,0.005055592688385299
1017859.0,0.005297461843907623
1007064.0,0.014709053929970512
1010019.0,0.021322074000778707
1046019.0,0.0055032693756136095
1030426.0,0.016117946402830034
1040612.0,0.01335156956450283
1044976.0,0.20881225973138512
1010815.0,0.004120892117796773
1048428.0,0.013362549420243817
1022857.0,0.006183547469215622
1032665.0,0.00594940836063537
1021791.0,0.011053115217766057
1014318.0,0.013661708896192823
1037297.0,0.01245669761941432
1016156.0,0.017079146008428345
1027734.0,0.005336942582295488
1013717.0,0.02032497834492957
1007603.0,0.2972068756491998
1043863.0,0.005337143913689893
1016976.0,0.009228985858722732
1043474.0,0.0038116881637707
1038359.0,0.01572293234869129
1028525.0,0.0366122284379625
1028159.0,0.3292204350896114
1001853.0,0.2081929305268142
1048704.0,0.02402919923957583
1004469.0,0.009054243014804252
1038273.0,0.008538148172374745
1017844.0,0.015977959123848497
1012181.0,0.012928441539102064
1000737.0,0.010493733060961928
1002195.0,0.0034093714495062977
1021597.0,0.0065676028952600315
1018746.0,0.3160809447640305
1013164.0,0.01727066603864253
1043860.0,0.21581368304910664
1001409.0,0.006890913750868416
1044821.0,0.21033258348339448
1033597.0,0.014114297221579114
1009126.0,0.0031740082697361252
1005704.0,0.01565703820516004
1038424.0,0.2879489302829076
1034980.0,0.007726165156498505
1007775.0,0.27795762984154826
1038518.0,0.004971293107652463
1027293.0,0.015218100289130738
1007682.0,0.005527383511910752
1015582.0,0.0029037087377771073
1043255.0,0.006817819757904369
1002793.0,0.02002226717264048
1000028.0,0.017501637147588595
1014390.0,0.00424199414890279
1041804.0,0.1614358246581557
1028904.0,0.011184655386389455
1000039.0,0.002934315576281326
1037649.0,0.020338012662303093
1046939.0,0.0029016717146219855
1016256.0,0.010956084347572698
1022854.0,0.007454196930417874
1025488.0,0.008625638561811668
1047568.0,0.01692232036691333
1031105.0,0.012201882626449705
1024839.0,0.009172123724473421
1033184.0,0.0035895802272485912
1016227.0,0.016545846847124596
1028843.0,0.02497744855542327
1025406.0,0.03894921212326152
1012134.0,0.0037359768900341248
1047358.0,0.008083578503975432
1035553.0,0.0070059970678171424
1028204.0,0.006617783182877363
1013658.0,0.6906781043065522
1029722.0,0.012491535224819765
1047467.0,0.0082765634585374
1047619.0,0.0132004480406969
1041614.0,0.017851945437511833
1022929.0,0.0027355062108151773
1027755.0,0.012618905898267602
1013720.0,0.2976943795816769
1015440.0,0.002421188337901692
1043149.0,0.020288726113894144
1036982.0,0.0510133938379194
1010857.0,0.006808684865338331
1019691.0,0.0051240044654579965
1017140.0,0.02537428366884734
1028108.0,0.004950996619037297
1008231.0,0.0051549275948834065
1029507.0,0.009983122595554263
1043429.0,0.004470764872299701
1029581.0,0.061076155805351307
1047604.0,0.001159799976240408
1043288.0,0.3665133842858338
1001204.0,0.011256992349273987
1032322.0,0.011663296601847579
1013067.0,0.008890773558412035
1026752.0,0.01216949684589948
1001950.0,0.008142496337178586
1049482.0,0.0020983289292911375
1041552.0,0.010499887263648063
1048845.0,0.010538648112723262
1040432.0,0.0035933432308395677
1024955.0,0.005652855671747412
1012846.0,0.5383785587946472
1029786.0,0.008705671418830342
1016340.0,0.02164189025191592
1041693.0,0.006884836929356664
1037455.0,0.012042577771278302
1031867.0,0.01974895728983466
1006458.0,0.004625938832557907
1039048.0,0.004478967502568094
1013649.0,0.006512301177691067
1031813.0,0.03920291090372165
1030335.0,0.05902535412520644
1031812.0,0.011594107472905273
1022703.0,0.014164153816480906
1041078.0,0.0077560050936207724
1016424.0,0.019397171518009113
1036836.0,0.004936337168396842
1033856.0,0.003971104737826644
1029091.0,0.0013305276749429637
1007567.0,0.004402002879676117
1031166.0,0.023812612346944078
1036153.0,0.010693638741245282
1010588.0,0.31746502425058976
1025123.0,0.21101497564743435
1003120.0,0.00390558687929556
1039462.0,0.007464665836173933
1011814.0,0.010880385751681787
1005774.0,0.22638680354239868
1026426.0,0.00972179944889129
1046709.0,0.011757139808159477
1006371.0,0.014287782864831783
1039092.0,0.0037911163339328325
1020989.0,0.029054511274848437
1008150.0,0.005551947538582095
1001749.0,0.00774638647014296
1036475.0,0.011483880929420959
1043670.0,0.0093001824576543
1008181.0,0.011793616731448606
1040449.0,0.011442708514406852
1021933.0,0.0013728642574560794
1007308.0,0.03966219503502312
1005787.0,0.27619484454732696
1024290.0,0.23392466568807743
1012764.0,0.24227451405079853
1016816.0,0.26413197775875363
1042334.0,0.19882340855969768
1042303.0,0.04881138512888729
1021130.0,0.006375332948946637
1016087.0,0.01720430085460082
1034776.0,0.03928913738456128
1016483.0,0.13495413684647237
1040852.0,0.06378845169901282
1037565.0,0.01762427903658587
1019999.0,0.006084232931104026
1017925.0,0.0072955902378192
1009088.0,0.0548174156122873
1017442.0,0.012547649417206734
1032728.0,0.20902409344947775
1016842.0,0.005719699721248537
1000253.0,0.23199926417756345
1012828.0,0.024647118743081106
1024004.0,0.010340356572837052
1042867.0,0.2746018458594486
1049314.0,0.00424956430492823
1022753.0,0.017613678640604143
1033283.0,0.005829444083269842
1019287.0,0.006286176458878122
1046030.0,0.1791384233550935
1025304.0,0.21384269111148918
1048449.0,0.004787137855253095
1019085.0,0.01650706330554044
1032377.0,0.007549722993868496
1041676.0,0.0061236939639966095
1003450.0,0.03927962533692848
1010922.0,0.006296114402933315
1008413.0,0.4928494263755305
1032577.0,0.029150446271424775
1028735.0,0.13797508277138038
1000429.0,0.027307439224421318
1044303.0,0.007686186311981541
1042758.0,0.005280116179585651
1026716.0,0.004876812449039225
1002229.0,0.0024198797102237446
1030725.0,0.22546698188736425
1030850.0,0.11603322996014957
1049381.0,0.03547408480981052
1002103.0,0.002019100385492418
1038407.0,0.014270288260047963
1003870.0,0.001570248638244895
1033993.0,0.2630226148225368
1009304.0,0.0045844289758238
1014385.0,0.004279182537504094
1008321.0,0.30426602851852214
1029199.0,0.02411320896436898
1043357.0,0.00927970283161312
1049274.0,0.29569005951384447
1030995.0,0.0037410656237548616
1009141.0,0.33688662019258286
1008787.0,0.004726865356593994
1049766.0,0.00446429364656754
1049583.0,0.0016484718758398133
1036915.0,0.005420134895156861
1026686.0,0.016203613790663072
1006881.0,0.010750534691259734
1007309.0,0.009235640955663805
1037259.0,0.0037620951901508872
1011667.0,0.008934876549587292
1016045.0,0.02645836697940324
1009790.0,0.0038696866071045296
1043671.0,0.07561988787927036
1049022.0,0.2232626880966404
1041483.0,0.008338879871424464
1015534.0,0.0073621580697357325
1045357.0,0.014392812222119777
1003754.0,0.008429271380105312
1002443.0,0.007925493885086387
1008555.0,0.013765571712632768
1045096.0,0.01622440371881592
1046281.0,0.018937558492076415
1016569.0,0.005816057827992466
1022042.0,0.009587521134888168
1041584.0,0.01836960994734018
1010787.0,0.015950000554379392
1013375.0,0.002409451568267034
1009086.0,0.00884573846037531
1010315.0,0.003968726798208878
1020040.0,0.003069993676414665
1043714.0,0.026502502249903942
1001871.0,0.20735114283249945
1025008.0,0.015781559617478645
1047104.0,0.018048573763783025
1038329.0,0.0011393378534582934
1030534.0,0.008983489649086372
1029291.0,0.016781748524505424
1009326.0,0.009686601616413939
1004521.0,0.0019432822055660906
1011304.0,0.0129087469965908
1002699.0,0.012707861810549444
1035283.0,0.04255540732955115
1035689.0,0.4145905506690123
1033031.0,0.02899676810552274
1022438.0,0.005363962524426866
1003085.0,0.0033344208814752516
1016185.0,0.004925400683237946
1027377.0,0.008288994722028946
1033378.0,0.014998727336600536
1047229.0,0.01688843751679192
