id,isDefault
1024193,0.0027473587589142935
1013053,0.28401870582233896
1010493,0.004391652731295835
1026626,0.007508030735180222
1049979,0.0006882668456317213
1021981,0.0016349201490850841
1002717,0.0029190733685460265
1013438,0.005569110008722089
1024345,0.0002721248231913117
1019825,0.5098543809675589
1041284,0.2985230215254783
1008302,0.28235850354341685
1047293,0.09413002744658422
1020945,0.085276005178762
1046982,0.6973958648369664
1026934,0.143917063526161
1049472,0.1540903020723159
1044883,0.2894884210996574
1012232,0.014110179142883095
1010531,0.014376018555481809
1045802,0.41452020098494646
1004539,0.0003931706940789109
1048646,0.014792324034713368
1035760,0.012258060361941856
1048109,0.001219379271392416
1015880,0.015046350224937081
1015005,0.005967385606034224
1031954,0.07212857847755634
1034550,0.15916449919173015
1038754,0.00846364847189673
1002505,0.3794881937977042
1022307,0.08188279681922074
1010048,0.46550175910232583
1003640,0.4600044408315895
1007342,0.3064394851253332
1013536,0.12447013565770321
1028871,0.1858632569707552
1027548,0.1255247674558388
1014852,0.29363985077656257
1037358,0.003944860762065612
1049123,0.004897591543586046
1014674,0.1465483432614232
1011552,0.030415300714008987
1007104,0.0272568222413479
1003425,0.00422864134667267
1001783,0.004164468270254435
1045584,0.022639201146172457
1000755,0.0043351199406636
1019104,0.29824030646618677
1001499,0.5807970018028102
1002724,0.10472406776731613
1040757,0.577916623270776
1032358,0.15678452573949125
1002541,0.5328214042491816
1040014,0.33155529044354065
1032505,0.6014641300261393
1034241,0.21744333262142737
1015320,0.0007040711163645738
1014251,0.01027467228981281
1020056,0.006290610760995543
1028980,0.011645346170910675
1040043,0.0051186916859601375
1045485,0.0023895848680860164
1033171,0.3819375123096155
1005311,0.41922140684042136
1018681,6.357610554134693e-05
1024503,0.0955753765340477
1039906,0.46366799789813956
1001420,0.3343218515836055
1042649,0.3235011934492257
1022957,0.45157451282009226
1024117,0.14036404401594216
1006474,0.49400855456458165
1047763,0.6453438150979179
1001432,0.13694356244256495
1045658,0.0035123442642048435
1023819,0.00037543220037924947
1011255,0.00021424465518316143
1001837,0.7662717886657935
1007323,0.015185949690990052
1012075,0.002495067433205039
1030848,0.001849357751209621
1032681,0.00423878394518299
1032990,0.6087064215095513
1041270,0.0008891248736694873
1023561,0.000553098604991175
1011496,0.010268935018262511
1031376,0.5797898573185517
1047192,0.0018759287184229065
1037187,0.017545049043187877
1016677,0.010416591874834706
1043007,0.004809141058747975
1011010,0.01441622462857015
1045721,0.0023291707324649955
1008548,0.043485865919167734
1017306,0.002286023164620909
1029827,0.3651916350655366
1000956,0.07249876766861692
1037930,0.0018908250077119488
1015279,0.6171936685913499
1020193,0.004494833134716125
1044037,0.013335363088688176
1030204,0.002041860343894808
1017564,0.011030231824485403
1026726,0.004220300311723955
1007359,0.0013741244245127145
1014763,0.0012841384565124264
1045843,0.0014359999261342323
1028342,0.009966119912710085
1002871,0.05444141944017791
1046267,0.0036778047656760107
1010896,0.0002496086181313026
1015746,0.26646853927605024
1023557,0.005933897915820479
1003977,0.010221435762233054
1019888,0.0002101134719250273
1041330,0.21145653489430863
1003500,0.43670808985129067
1039104,0.0004609534522609503
1021875,0.00043134309165048467
1038445,0.0075139212777122644
1042171,0.007327505191914955
1037057,0.0008240707011798669
1007192,0.0032025506745282446
1049096,0.006787891020961383
1015318,0.008126614986834679
1007148,0.009603522040297912
1004024,0.0024647027408430514
1011208,0.0044288464402510355
1011335,0.010468171088837097
1012774,0.02768131330822053
1019647,0.00504264113205464
1039460,0.3633764833455911
1020576,0.0038043568650253244
1036711,0.2886904777891049
1046239,0.0036671929983736282
1002053,0.036285923806405926
1045520,0.004962819377638679
1016051,0.2732222314853588
1016092,0.0046174081008321976
1018829,0.4920623188173403
1020294,0.008265592855625831
1012911,0.02456545959854611
1037517,0.0026804380162668215
1008993,0.0016734701413227448
1047349,0.5552675630602326
1014617,0.001179028099288332
1009327,0.0024922674731287413
1041352,0.48428163016155534
1009887,0.015151187979877998
1041255,0.000984584110917965
1033591,0.004136383592208851
1004380,0.0027598519892648296
1007378,0.004878055709712599
1024843,0.0034920077077741575
1019828,0.23937380070149197
1003185,0.41958885876278523
1004547,0.13688429051598977
1011645,0.000265464775913371
1039824,0.0010715353717111427
1035521,0.01972582042720203
1012588,0.00023466180451823629
1017859,0.004749155587629395
1007064,0.031877917066823365
1010019,0.02883376519662592
1046019,0.0010141811244136116
1030426,0.011607952197297674
1040612,0.00705335077263352
1044976,0.12745496813168736
1010815,0.003280131642058976
1048428,0.002133676013467404
1022857,0.0047837724932454405
1032665,0.0035505797018810987
1021791,0.005940423411090439
1014318,0.006675333266542795
1037297,0.001361626871140847
1016156,0.0026279948969250197
1027734,0.00015691060585840667
1013717,0.04738010821848029
1007603,0.42580428478620436
1043863,0.0054841776152883895
1016976,0.005565990819425291
1043474,0.00047219348486979865
1038359,0.007415233257238614
1028525,0.03769986014605219
1028159,0.48178625209447457
1001853,0.10678866638477075
1048704,0.039771583432308875
1004469,0.00305474725919287
1038273,0.014704506229146036
1017844,0.020224005793242406
1012181,0.01760858025247089
1000737,0.0025176389256114816
1002195,0.003743643296289098
1021597,0.0011243851126699327
1018746,0.5676209434110366
1013164,0.030711528347641962
1043860,0.16860197933517718
1001409,0.009648259958205707
1044821,0.18517451041475552
1033597,0.014888370850084659
1009126,0.0010992101483409719
1005704,0.025059931480781103
1038424,0.34714717675432694
1034980,0.0032110933333965126
1007775,0.28431056451140785
1038518,0.0017198840276575055
1027293,0.005591706266445784
1007682,0.0057027750093585055
1015582,0.003382581088872816
1043255,0.005221048401566214
1002793,0.016676120799579256
1000028,0.021517233565575805
1014390,0.0024966422331118973
1041804,0.12161230156832288
1028904,0.00874484103357866
1000039,0.0008745761703853124
1037649,0.016646731376553266
1046939,0.00012232299938750847
1016256,0.005396514241325601
1022854,0.007100463215373744
1025488,0.000884438856382415
1047568,0.03623224472195381
1031105,0.0035610729585200955
1024839,0.0026263254867743384
1033184,0.0025579944346625512
1016227,0.0037941400168613865
1028843,0.04085541768599669
1025406,0.04899941457194524
1012134,0.0025984757905766808
1047358,0.002637141021599678
1035553,0.0028563526721240066
1028204,0.001973528645921522
1013658,0.6773312754772318
1029722,0.01852120875496972
1047467,0.010336222523471345
1047619,0.0026131038070999948
1041614,0.006551387822127897
1022929,0.000894577322419983
1027755,0.0021716820451044214
1013720,0.3539217850900155
1015440,0.001354376636700596
1043149,0.008715080383683174
1036982,0.1510187705915144
1010857,0.0045945207008348775
1019691,0.00856897942422581
1017140,0.04476578521494072
1028108,0.0006404516692952306
1008231,0.00242956251758328
1029507,0.00758001490802776
1043429,0.002660560759760711
1029581,0.07445513123125375
1047604,0.00063715635673629
1043288,0.5893290263682528
1001204,0.00779044506813189
1032322,0.0149328795055458
1013067,0.0028210499543207283
1026752,0.021204580642124236
1001950,0.004554022647318858
1049482,0.0007048505663233784
1041552,0.006715431876060165
1048845,0.010843128394403831
1040432,0.0019074057728449944
1024955,0.002998211239693756
1012846,0.4811269095231191
1029786,0.014344709876372215
1016340,0.020757376950700034
1041693,0.006671566730109358
1037455,0.01155985920294429
1031867,0.02941076577544886
1006458,0.0014131121193891936
1039048,0.001855025511013589
1013649,0.005757193259959335
1031813,0.04319353518688663
1030335,0.0842026767187616
1031812,0.0067236226117463015
1022703,0.022169774222310316
1041078,0.002033431531811992
1016424,0.02956232528731404
1036836,0.008066710740077695
1033856,0.002803605074227088
1029091,0.0002793614216664844
1007567,0.0014831945314430302
1031166,0.02468498896831628
1036153,0.008382275947018738
1010588,0.5588596364477804
1025123,0.21813687090320957
1003120,0.0009869039154553406
1039462,0.001048227451422344
1011814,0.009432368032316592
1005774,0.3445951380523881
1026426,0.009241676990421544
1046709,0.013832310766028491
1006371,0.005622879372980296
1039092,0.00563828154937616
1020989,0.01394560218954644
1008150,0.0018171431824115809
1001749,0.00528500171899993
1036475,0.012356563671078182
1043670,0.00631652234586969
1008181,0.005574463712436211
1040449,0.006597680006857418
1021933,6.428244621610132e-05
1007308,0.025086684779427472
1005787,0.2637682154433117
1024290,0.1876514290557731
1012764,0.39848236711616486
1016816,0.3259682682928004
1042334,0.1916685454571126
1042303,0.03185612587783883
1021130,0.005173989397424672
1016087,0.0064885725840245646
1034776,0.013300347711460195
1016483,0.022660912591155755
1040852,0.1094103421956554
1037565,0.036243465462242906
1019999,0.001250441100088005
1017925,0.0031258817992172367
1009088,0.1454017139399565
1017442,0.004936126809644413
1032728,0.28952486170463304
1016842,0.009407217442029187
1000253,0.17080149078313323
1012828,0.020602186388501774
1024004,0.001384117744584966
1042867,0.3977797147272992
1049314,0.0031841620023785886
1022753,0.02233497658735405
1033283,0.0009534090353783963
1019287,0.0021724401001036037
1046030,0.20709587473975577
1025304,0.20366125241926886
1048449,0.005279194119059976
1019085,0.004477056951523336
1032377,0.0013896063351779503
1041676,0.0011654649472689026
1003450,0.07594014994641102
1010922,0.0030345121381263837
1008413,0.6432147824818057
1032577,0.025870166163025673
1028735,0.15402763189015733
1000429,0.020686973729816028
1044303,0.003537094622382601
1042758,0.0045025931468175686
1026716,0.002963121177842647
1002229,0.0002741258247841197
1030725,0.2029522905673852
1030850,0.018596585008603957
1049381,0.019414399756560292
1002103,0.0005689147535342974
1038407,0.02435286852463806
1003870,0.0017572148562014702
1033993,0.22613654033385316
1009304,0.0003150244626261613
1014385,0.0015204359457758098
1008321,0.22021098621644722
1029199,0.039260191887418444
1043357,0.018384501192984067
1049274,0.3637571503090641
1030995,0.00164006828420229
1009141,0.38560395481209936
1008787,0.002951966768795429
1049766,0.01050399097476226
1049583,0.0008126640136928205
1036915,0.0005948395061695664
1026686,0.01914841526039383
1006881,0.0058391215097654894
1007309,0.002953543363814313
1037259,0.0008398841595892161
1011667,0.0008046993092746383
1016045,0.0691270644939116
1009790,0.00538715805441008
1043671,0.007262616129813363
1049022,0.2092492576087685
1041483,0.0036110943850685465
1015534,0.00682859794149296
1045357,0.004153663325649083
1003754,0.007751947947531628
1002443,0.007564741370848863
1008555,0.013684669851840551
1045096,0.014855769920855228
1046281,0.014808840399162151
1016569,0.0010492966830447767
1022042,0.005597000590578949
1041584,0.02274753107646217
1010787,0.008744489480580583
1013375,0.0004696299915213025
1009086,0.01302028383848314
1010315,0.0007041002383844801
1020040,0.0009085690506241519
1043714,0.017941175999666863
1001871,0.18308942193703187
1025008,0.01948554084010674
1047104,0.015181400858507088
1038329,0.0007942417237852105
1030534,0.0019041328550957637
1029291,0.01159596465342455
1009326,0.0017779336032838623
1004521,0.0017417088831063697
1011304,0.011864594659323784
1002699,0.009101224425743315
1035283,0.012668183649877717
1035689,0.5391252609886475
1033031,0.06323620949535093
1022438,0.006847639215965177
1003085,0.0015856190693036647
1016185,0.0018921775633919094
1027377,0.0026434184447862302
1033378,0.008954378869123068
1047229,0.019443678803026873
1037676,0.7540575385859177
1030889,0.0014457960425459842
1020116,0.022018726820906907
1046766,0.0035181171370199443
1036662,4.4941046337191295e-05
1032444,0.0018600466679484214
1039518,0.0007702210850220463
1022877,0.0021373551764967747
1032206,0.0016129978238289273
1025760,0.03221820135441944
1003140,0.02324469542832047
1001102,0.0017126481979000332
1018731,0.029412413475111435
1031549,0.0010521989398433026
1048062,0.0005635622426445523
1022913,0.0039931276258769076
1048730,0.002292130944775691
1048217,0.015108673669881195
1021477,5.371950936337741e-05
1004505,0.0007504214068025871
1035823,0.004191237806471526
1025819,0.0003440744117478811
1020597,0.00969538161865991
1020679,0.2745866192947016
1002900,0.07385489673348263
1018040,0.4673848522641403
1024764,0.10077280301655077
1046537,0.14953697392336998
1004267,0.6511713722399024
1049649,0.39682839451882757
1037495,0.1551100211798641
1010125,0.06333009963004195
1022478,0.7389575232134512
1038322,0.4134607602400169
1043910,0.4678043956733398
1046834,0.0021187526884348805
1027372,0.0017807161723059572
1033192,0.00016321415564631958
1031269,0.0012752327164153726
1009774,0.002450768474350681
1016807,0.000833120805816981
1046951,0.0048842010700407
1033310,0.4831501335287495
1047842,0.022066185005132483
1000141,0.01231627196629603
1030017,0.0008268748085031224
1043285,0.35079144532637596
1001260,0.25917952169512426
1014514,0.13334825948791515
1044229,0.24124717268671844
1033890,0.14425249785481792
1011474,0.28639165496169205
1002801,0.23880118861011262
1005368,0.2442750085320328
1048036,0.5762215480137937
1018931,0.2191630490589998
1049972,0.0074355114951095225
1028206,0.011591395754961348
1009354,0.0016611630846079686
1018684,0.0005484645042715119
1009676,0.046079672395642375
1042086,0.001212565478046759
1030458,0.007070127187425653
1046471,0.00277018746238913
1022174,0.10737248586761534
1015372,0.0014879347998884612
1012601,0.007238478934152007
1016043,0.007559896237616583
1024831,0.14766096982371907
1027512,0.003079804168676447
1003737,0.0060262483548936445
1033263,0.002763749585147293
1036350,0.0012550336863220285
1025526,0.361333472825281
1031841,0.6424017393963916
1046860,0.051247783991119705
1048167,0.2046925931108531
1026619,0.07416267479498251
1045056,0.5065300887769681
1006211,0.15563414303400872
1030016,0.15581503584733303
1012859,0.3802515739299845
1011229,0.002126304518607784
1040085,0.0005015843774313586
1013241,0.0029865444359409047
1001072,0.006718345557678012
1045289,0.0011519380064451096
1004523,0.030565097827919944
1032209,0.002060197301010866
1043580,0.4166622979233457
1044260,0.0020616903353032627
1044901,0.001553845879054254
1016834,0.0002273823847198202
1008873,0.02221838561090064
1005827,0.008390365231105652
1032922,0.518262092083356
1025551,0.0022249496412384525
1003832,0.14935193534074398
1007409,0.1219738756942262
1008040,0.15077799605049771
1026615,0.2950123233610465
1044126,0.24202732843539845
1024207,0.04688170125755636
1033980,0.21066695471122562
1049432,0.30720769426100497
1006581,0.45725376377983473
1019242,0.015467584010357733
1019791,0.000745693993155963
1013512,0.24228172945241397
1007971,0.5569239829180503
1001846,0.0023206094552759857
1025218,0.00369110165025267
1002052,0.013437587630354495
1034611,0.0023747934959782325
1039572,0.012467947319205093
1004896,0.0006629287620002191
1031815,0.18372052096760993
1003672,0.030868460952565943
1032856,0.00025445716006739
1013133,0.2733972105898704
1032872,0.0062071042402737885
1028422,0.17993362239902821
1043859,0.5542205502419755
1039853,0.2984519827446927
1048079,0.4267916296230038
1032798,0.06378145398884
1016960,0.38563424776227806
1004752,0.23009461485686397
1018263,0.2698751173400207
1006067,0.2477642623562133
1000904,0.023020817336661437
1049591,0.02046621624410403
1004358,0.4584592976503384
1048531,0.000862114550069082
1034318,0.0037434015545985194
1042639,0.0068876287532042575
1029913,0.27984256385578127
1039035,0.14841286164242662
1011264,0.0012424097503072305
1046387,0.009186918920578336
1035851,0.0007294677246986653
1004010,0.0027077565517676897
1017984,0.3017536811632165
1026294,0.2802047422790053
1035828,0.4956598484589096
1020805,0.20980002961200828
1010868,0.05218087524280312
1011000,0.31080949782060774
1003851,0.13776831136495815
1006536,0.5218405453254126
1010371,0.2572587222227777
1041988,0.022808182701890865
1007105,0.001364560672279143
1014086,0.021757619286365645
1045869,0.0012646383694901136
1016400,0.0257146867458787
1020695,0.46067187379944946
1022180,0.03390759212421564
1041585,0.008105762258266614
1023100,0.002376787130056772
1024269,0.6252279589459201
1015239,0.3142645344600019
1018769,0.08404155163472211
1000362,0.1551722809611464
1038376,0.1304846112767678
1030363,0.1657453057267316
1043038,0.08164954812809441
1012811,0.2627045819371702
1017553,0.05699337316179664
1035212,0.0027055023303544225
1007755,0.09474096626790376
1003314,0.0012294949909909445
1004774,0.019586396094547646
1018429,0.009835750266917352
1003409,0.009891192793242328
1001025,0.5621139648306199
1049940,0.00033135312882527656
1022942,0.02189584572695344
1003244,0.0020682369839299863
1020646,0.1642760365944788
1017627,0.0011476000290836935
1039408,0.0002734399209969492
1002660,0.4360549518652319
1038809,0.004346309529436498
1027116,0.0927814691841384
1045638,0.03137236800353219
1032063,0.021074987403098416
1018637,0.013864469814165727
1018957,0.006152165806779997
1032508,0.010507177708869268
1045416,0.00534377439251376
1018298,0.0031015566988522652
1034492,0.0008002277335496667
1020078,0.001357899454054454
1048059,0.006220277152492505
1042546,0.0001672386458952147
1030285,0.01589519669173153
1047721,0.0028652810383831837
1028377,0.0022058940928253866
1037238,0.0028060722506915783
1004093,0.27750918312648065
1038110,0.004077621305277189
1020381,0.023858510056618484
1040970,0.14478779421822238
1035514,0.39141355894203167
1021902,0.005256013589520053
1009267,0.3464298943611879
1029167,0.006188803601766845
1018976,0.0013387899985690993
1015110,0.2802514584114729
1037302,0.025172262909672966
1021553,0.04387951599331591
1041216,0.0027612307431920174
1010524,0.002037125037659503
1003398,0.0017082771761950926
1015523,0.2319126174415083
1038119,0.0031847239216575137
1000341,0.008950608924584541
1025469,0.01358395700682819
1035389,0.011212107263959534
1012766,0.05365915839806551
1010470,0.0017499818298810281
1010397,0.0035743225400391575
1033903,0.2518062603642886
1013108,0.011738426588146821
1023144,0.002013600217215138
1016405,0.6499303813825157
1010662,0.008284853970073317
1030696,0.0007924240345222744
1001068,0.5416342039428612
1005637,0.006582615993939176
1021176,0.007498620545926581
1046963,0.006238360081694077
1042861,0.0030276739658516537
1049344,0.0004008139552587553
1032902,0.003878975947660739
1048713,0.00025826875560208527
1003300,0.003549964362349905
1047698,0.7568258268382501
1030199,0.00494983131335595
1049282,0.006302944030720039
1047021,0.0002973686137844619
1011009,0.0026724934220657835
1041495,0.058768315864165796
1027606,0.0009763028037740202
1036118,0.006290286619183617
1015252,0.03471242236424635
1011401,0.027141902711946383
1015736,0.03618140495123303
1001400,0.018290174432985782
1022790,0.002910207256396393
1048702,0.004176578425976322
1043840,0.17756288955813557
1042901,0.009328962122270997
1046525,0.4939656781065848
1036878,0.03198479661625453
1016148,0.0033693983533826825
1009935,0.006349250207690092
1004054,0.724057831684903
1048102,0.0018487346366625533
1005319,0.005908575873434228
1010309,0.01389488195066199
1047592,0.20501116712283488
1001760,0.5632614654797499
1039112,0.358340438626016
1024168,0.02259466204503063
1042073,0.014660345751120409
1019215,0.004003592169122228
1040134,0.5472835799989642
1046634,0.01716600104386017
1047925,0.03679709079822745
1027947,0.020306894914137126
1007605,0.0033324606275308
1003530,0.0016055967585707639
1021290,0.0013286396741751568
1037854,0.49345424855442094
1009298,0.006610452861090355
1044234,0.008205507912888309
1035290,0.43578891561066796
1000688,0.005666326481789046
1013553,0.0030185990549012488
1029473,0.4146322347370001
1000369,0.008344473324344067
1034490,0.39891661370060566
1012439,0.03491469007548602
1026769,0.47538658267776174
1038023,0.0033789884481035437
1036299,0.0028242317376680945
1021306,0.666235440873011
1049683,0.0025429232926299423
1028150,0.5616855761540485
1013961,0.010233311069256068
1029329,0.001031645198126587
1008725,0.014041560953300228
1042031,0.34207776794784606
1041085,0.6437643480856006
1014512,0.001516191516689234
1024159,0.0015674631358124015
1010040,0.005269252257518079
1013543,0.10294337233946022
1006920,0.020565301354931582
1033352,0.05274085174289911
1038265,0.002214209263681681
1036934,0.0039032752378582655
1022794,0.0003443123109120015
1004863,0.0026941382998924403
1027696,0.00308358473117605
1011294,0.002021433521460447
1038048,0.18265097030153582
1045509,0.005353596944030548
1040513,0.0042359162455376355
1018321,0.01101918739052323
1047656,0.03428593652048053
1048176,5.5578439470661666e-05
1039989,0.0004967533675963815
1048948,0.0041499938641527895
1013293,0.43398177632534973
1048677,0.0037599621514391346
1036760,0.0049193423011169085
1042257,0.16883833071319204
1016428,0.002342366745862018
1001031,0.2156290852575175
1022003,0.0014880598126788098
1017284,0.02339138428951299
1000166,0.4039344405017416
1047762,0.0008718844302754561
1027970,0.0019362404450664877
1041990,0.0017668760210733858
1021605,0.0018120326274991918
1006934,0.0007545549268921619
1044867,0.0008889824286091137
1011078,0.006515030121918952
1024853,0.0014444408784314497
1041218,0.015540261231246983
1001186,0.5718488179877858
1020686,0.0011807340390949145
1018820,0.020103759149790647
1041608,0.005182205665718504
1033029,0.05888628419461407
1022032,0.0004629743610825867
1006569,0.030336386721963565
1015016,0.0019651893294830016
1025382,0.00169685482723394
1043937,0.048568810223068554
1049053,0.09885167069265162
1040669,0.2621378908722617
1023810,0.48548375081844974
1041761,0.24779703250172758
1003857,0.057630840842058335
1021424,0.42041883660917856
1016813,0.36925986776655084
1038618,0.5018108088828872
1047541,0.008700393442022315
1035663,0.004194309989942528
1032099,0.1832615979959562
1008856,0.34298460817649856
1016651,0.005639573365519336
1024140,0.000627941498191065
1014316,0.0029038727828335125
1012946,0.001014839628508788
