id,isDefault
1047763,0.5156910748998301
1001432,0.2791126517217766
1045658,0.016004474960596933
1023819,0.008034422303282655
1011255,0.003602600276788686
1001837,0.6714693983917195
1007323,0.018394496395802047
1012075,0.006135256382375982
1030848,0.0058692912183183595
1032681,0.010452692790805084
1032990,0.6589810171529331
1041270,0.0047186357012743655
1023561,0.009427939280750457
1011496,0.020079802529205687
1031376,0.3106736372088946
1047192,0.004856424393586006
1037187,0.03125090425556019
1016677,0.018559913012592417
1043007,0.005660967311454674
1011010,0.018085718572807073
1045721,0.029564962934034267
1008548,0.04453586450459739
1017306,0.008653177146274607
1029827,0.5010189235500381
1000956,0.09103483392052594
1037930,0.02471599779822202
1015279,0.6455197323173375
1020193,0.008410887178362391
1044037,0.030207873413214723
1030204,0.011802655497865047
1017564,0.023372396590690216
1026726,0.011439683213903457
1007359,0.005255268373869714
1014763,0.007044594153534356
1045843,0.0061460313065235
1028342,0.017809940110406923
1002871,0.0742253004935905
1046267,0.01217287006153895
1010896,0.0064773065632491075
1015746,0.45773696297776134
1023557,0.020962200759398097
1003977,0.014532477813707222
1019888,0.0027497857773064035
1041330,0.2641777911742995
1003500,0.36517450844297217
1039104,0.012284533117093906
1021875,0.0038215001573454225
1038445,0.009776291359171563
1042171,0.012608059902463824
1037057,0.006206068666937034
1007192,0.03519468896431934
1049096,0.010838610092876733
1015318,0.012407381027747917
1007148,0.02179980836610867
1004024,0.010231828959962516
1011208,0.015450677958529857
1011335,0.02427521591695566
1012774,0.06811448424195232
1019647,0.01152900334420724
1039460,0.4178861750822404
1020576,0.01170995017099334
1036711,0.2740030741428003
1046239,0.007201923656846684
1002053,0.040453345105760416
1045520,0.009868471664780346
1016051,0.3917235895355181
1016092,0.00892500946490536
1018829,0.629943771287192
1020294,0.015716791341345574
1012911,0.08110508174635647
1037517,0.022550655186668628
1008993,0.011682853729577294
1047349,0.6120348072845204
1014617,0.006748924521409572
1009327,0.0144336988918452
1041352,0.40913155604234264
1009887,0.02455970125631742
1041255,0.0055662414130552675
1033591,0.01243349060629043
1004380,0.006958228212353558
1007378,0.015571636651306398
1024843,0.014337369072527171
1019828,0.31471036834112154
1003185,0.5610205820051658
1004547,0.4117072441541225
1011645,0.006451332115889009
1039824,0.0074794347238887424
1035521,0.021519533015856067
1012588,0.006350754434654241
1017859,0.010949431009955069
1007064,0.04025918424120587
1010019,0.010586507246906882
1046019,0.0067931436524269855
1030426,0.021003784836047
1040612,0.01579542562201739
1044976,0.3317764042648257
1010815,0.009950504031173922
1048428,0.017054507780740486
1022857,0.009576805343263195
1032665,0.0053838746317618055
1021791,0.007213428786565234
1014318,0.026930797176796587
1037297,0.014643519882797561
1016156,0.0207387513765823
1027734,0.005784137934051443
1013717,0.0627667454824312
1007603,0.4459725553434113
1043863,0.012526747416425447
1016976,0.014930386182157142
1043474,0.004774016819010794
1038359,0.030212944372308766
1028525,0.09922120825433177
1028159,0.4866618392971477
1001853,0.3501295736203903
1048704,0.08229370199385141
1004469,0.009374979245744191
1038273,0.01815916196319954
1017844,0.03531537130776787
1012181,0.024166819354715624
1000737,0.012325280368137202
1002195,0.013365808406938205
1021597,0.006511079319986895
1018746,0.46616927431368027
1013164,0.05600656619229719
1043860,0.2890049998050402
1001409,0.022045630535774345
1044821,0.3000485802426653
1033597,0.02357863910388601
1009126,0.008368877127280381
1005704,0.030751805342076673
1038424,0.48760918089159583
1034980,0.008186122481853996
1007775,0.4349278105936697
1038518,0.007604031933479022
1027293,0.06574956255087266
1007682,0.016901674515307236
1015582,0.006331528662437778
1043255,0.008866330315274366
1002793,0.03055580186169921
1000028,0.031342034078252125
1014390,0.010606877718403272
1041804,0.17125485373005006
1028904,0.022660625881969355
1000039,0.004019240289701917
1037649,0.04309618546378586
1046939,0.005468766449046188
1016256,0.00695707222850868
1022854,0.0161566457060024
1025488,0.011380100808120784
1047568,0.05362754503288621
1031105,0.017393447813441532
1024839,0.010416227464790569
1033184,0.005196705714255517
1016227,0.01651915255785463
1028843,0.07699065284823287
1025406,0.030807048532722987
1012134,0.006798827586764514
1047358,0.00945432802850227
1035553,0.014848832982991614
1028204,0.004787744633773276
1013658,0.6821591888934244
1029722,0.025661399864069196
1047467,0.02746492809917797
1047619,0.011916786664008087
1041614,0.00902251160855018
1022929,0.005064777169328887
1027755,0.01319776821862173
1013720,0.45880074386960207
1015440,0.007512788668214733
1043149,0.01854228135175484
1036982,0.1441776928938397
1010857,0.009871777463742726
1019691,0.028344425509432516
1017140,0.057650505868188734
1028108,0.015737251639855922
1008231,0.012656320693091305
1029507,0.019843531479586885
1043429,0.006160501795416144
1029581,0.1141008512496744
1047604,0.0038124116028779476
1043288,0.6082726264745004
1001204,0.02319236508524655
1032322,0.020919909001568336
1013067,0.014943354799239727
1026752,0.01607870012638156
1001950,0.005785733404731661
1049482,0.005002208243202589
1041552,0.006930803342724289
1048845,0.01741670447052171
1040432,0.009201751193496314
1024955,0.006641975690807621
1012846,0.6803728196669014
1029786,0.0282635861011859
1016340,0.016855430874299453
1041693,0.01987925254332569
1037455,0.021713123039721362
1031867,0.04771088822808939
1006458,0.004167608670029943
1039048,0.006834954746251091
1013649,0.007458336397911669
1031813,0.04134357850049634
1030335,0.07002030397912573
1031812,0.018438241139866904
1022703,0.027471617321789765
1041078,0.007727107454449376
1016424,0.035342421801949644
1036836,0.008798585962971131
1033856,0.007824177730125925
1029091,0.002725447432245082
1007567,0.006292859672819641
1031166,0.06564585632608072
1036153,0.013457797128192223
1010588,0.5223903023080553
1025123,0.34563640169071846
1003120,0.008256374415423616
1039462,0.004467719145578241
1011814,0.025422850278838477
1005774,0.3561003663603562
1026426,0.021439274430876523
1046709,0.02771020683339267
1006371,0.01808738750018755
1039092,0.008610675297149047
1020989,0.02747392332431948
1008150,0.004615338337124308
1001749,0.011796473914830723
1036475,0.013255301171194049
1043670,0.015334720724275604
1008181,0.016546446789652152
1040449,0.013025616447008958
1021933,0.006432559176586734
1007308,0.020652068572953628
1005787,0.3963184480486614
1024290,0.36230771940536766
1012764,0.3854238485331887
1016816,0.45675360933401027
1042334,0.28667455398799296
1042303,0.05898521712321264
1021130,0.017118218396510117
1016087,0.007007073867001377
1034776,0.01067556659745067
1016483,0.021133685027764002
1040852,0.12064988825837106
1037565,0.05191422422195561
1019999,0.007340276189301808
1017925,0.027690515277423475
1009088,0.13357779166041464
1017442,0.011698122683731767
1032728,0.3338689651642895
1016842,0.02346070092680913
1000253,0.28546104944182527
1012828,0.025524777859641946
1024004,0.006801077117029666
1042867,0.39095068367047625
1049314,0.009705954331886587
1022753,0.038251188918825695
1033283,0.005445344981040082
1019287,0.006796782664905863
1046030,0.31500280449492024
1025304,0.29228269832547565
1048449,0.011065060606341923
1019085,0.017047814640359493
1032377,0.008844679011179968
1041676,0.009602598231964975
1003450,0.07329128558789952
1010922,0.010919443503976865
1008413,0.6153276637673288
1032577,0.10188858701989299
1028735,0.2086571096399924
1000429,0.0409851951434285
1044303,0.009188092617697355
1042758,0.009944977614573556
1026716,0.010634400606737517
1002229,0.005522731276089614
1030725,0.318035498960151
1030850,0.05003335613820655
1049381,0.07782263142447891
1002103,0.004597596852397951
1038407,0.03205673492650743
1003870,0.005756552704309418
1033993,0.32120180398910514
1009304,0.004756650236916625
1014385,0.005443729860881999
1008321,0.3740188077351194
1029199,0.05518221871083227
1043357,0.012237871243678106
1049274,0.383635328848544
1030995,0.006767048947726007
1009141,0.4854504182456967
1008787,0.01446204589520141
1049766,0.010232103864033509
1049583,0.0054779949626224565
1036915,0.005130102517755999
1026686,0.03332751060639092
1006881,0.013500000915369808
1007309,0.010405069732600993
1037259,0.011485475763753923
1011667,0.010200960732030688
1016045,0.07939799177947945
1009790,0.006970120470282972
1043671,0.029206298052506074
1049022,0.36756198217934144
1041483,0.010112725157703728
1015534,0.013949244628873918
1045357,0.020018702652204068
1003754,0.014977773896188241
1002443,0.01959910445775766
1008555,0.025910442576841438
1045096,0.03728898974406111
1046281,0.044927469605234624
1016569,0.0037217239364459418
1022042,0.01000109483620958
1041584,0.037506593427821894
1010787,0.0059851715724212945
1013375,0.004485574905252406
1009086,0.019472712054593076
1010315,0.005659228936451801
1020040,0.008612766954879465
1043714,0.03276607303231627
1001871,0.3664355078046988
1025008,0.017987487222070456
1047104,0.049536105843880386
1038329,0.004659027086040105
1030534,0.011560357366919958
1029291,0.024500416150113172
1009326,0.02592170275424876
1004521,0.007676241014221918
1011304,0.03477978725656545
1002699,0.02034688835396853
1035283,0.03652021781243528
1035689,0.5643261609131077
1033031,0.0764284567665403
1022438,0.01202181386268103
1003085,0.005319610232886341
1016185,0.016763018751274814
1027377,0.0063498648353370645
1033378,0.0267684888190179
1047229,0.04990786735779033
1037676,0.29527981889231414
1030889,0.009739829082816025
1020116,0.03332163202146772
1046766,0.010734807890446944
1036662,0.00518339504714749
1032444,0.007632632375381329
1039518,0.0067172473213770005
1022877,0.005641649941767436
1032206,0.01831367455561298
1025760,0.09611251740866741
1003140,0.03827115994608749
1001102,0.01989686415007589
1018731,0.011329066083732893
1031549,0.005128524135255294
1048062,0.00450575413212031
1022913,0.011127898785082468
1048730,0.004786528472347373
1048217,0.011379311029627288
1021477,0.0044199840371261885
1004505,0.008348127996506877
1035823,0.008281410210794041
1025819,0.0030247014076385725
1020597,0.021284540072412327
1020679,0.2710750580673347
1002900,0.08096565975628427
1018040,0.5325175716126505
1024764,0.20639821693124102
1046537,0.3002158397482054
1004267,0.37559241591469483
1049649,0.41356021869496407
1037495,0.24740892402627152
1010125,0.18387191018039784
1022478,0.6519630772728511
1038322,0.41264487792385607
1043910,0.553814463912392
1046834,0.009434850837737317
1027372,0.008612898529290973
1033192,0.006843019990326904
1031269,0.00826177018544324
1009774,0.010584971710908664
1016807,0.003768069883429823
1046951,0.018409883347520598
1033310,0.5690311948887622
1047842,0.0521299977520789
1000141,0.021158993438751692
1030017,0.008200274701335681
1043285,0.40811851114228076
1001260,0.3530361614431578
1014514,0.18417889593643397
1044229,0.3120702517291437
1033890,0.24377319035359216
1011474,0.3416771844658458
1002801,0.3413048217349238
1005368,0.47731045358353674
1048036,0.44884962999431577
1018931,0.45859623054175613
1049972,0.015146340409984417
1028206,0.018459373308239487
1009354,0.007198398297184658
1018684,0.0036584537198874898
1009676,0.04221625181007736
1042086,0.005007585300278793
1030458,0.014862901349470015
1046471,0.008143726420159841
1022174,0.08595654673846544
1015372,0.006168584322865335
1012601,0.02257389143225423
1016043,0.011599689454970155
1024831,0.3696589974446808
1027512,0.0072532888244620525
1003737,0.007876729002726679
1033263,0.010818876848948071
1036350,0.005284224638892903
1025526,0.48849833686500893
1031841,0.5842887423293303
1046860,0.15198124532555507
1048167,0.3215304347832569
1026619,0.10403585685400163
1045056,0.5815467833509596
1006211,0.3859258079119702
1030016,0.3170758378010997
1012859,0.3295903469907237
1011229,0.0070110115855730615
1040085,0.0035864858808171626
1013241,0.009166708261035068
1001072,0.008519245649342004
1045289,0.006603735508688716
1004523,0.046473048067242825
1032209,0.00656040110236971
1043580,0.4506677046171779
1044260,0.010130615774857098
1044901,0.00617308554154229
1016834,0.003496190411951463
1008873,0.052062114623030495
1005827,0.008958542287408024
1032922,0.31316726371245013
1025551,0.006201395264001144
1003832,0.2640460060698723
1007409,0.3414287022761716
1008040,0.31103554953516827
1026615,0.5271072498563933
1044126,0.3850693266837024
1024207,0.09922750384498359
1033980,0.3587898813476712
1049432,0.4410238123701907
1006581,0.6099623610926017
1019242,0.04861045177393497
1019791,0.007361208085364959
1013512,0.3170183942589309
1007971,0.487069554638072
1001846,0.006591687425351193
1025218,0.008453233790052765
1002052,0.0175946631413119
1034611,0.013429631438896585
1039572,0.020624429218209082
1004896,0.006226049600761726
1031815,0.458025396794328
1003672,0.02922648095572588
1032856,0.005800643475891026
1013133,0.3366569575436862
1032872,0.009475792834615075
1028422,0.2853644357602064
1043859,0.6702513017334779
1039853,0.48405848424181164
1048079,0.4097343215452024
1032798,0.11600316823739376
1016960,0.34226272750870446
1004752,0.33666372619565543
1018263,0.1549858316844563
1006067,0.22670259027125156
1000904,0.05804977913844037
1049591,0.03921287408726085
1004358,0.4795662803957198
1048531,0.007841671027963189
1034318,0.013593750957564946
1042639,0.014096227968725436
1029913,0.36346786348487403
1039035,0.32287396431938714
1011264,0.00567228984877997
1046387,0.012118302968317472
1035851,0.00306196544818744
1004010,0.007823538721835605
1017984,0.5260694597279982
1026294,0.47644786816104395
1035828,0.5041143395790051
1020805,0.28123243816677
1010868,0.05993717633209655
1011000,0.31425632610168786
1003851,0.2499802787860521
1006536,0.5879592270884357
1010371,0.35965275344820374
1041988,0.03889155293595454
1007105,0.010304723180959966
1014086,0.023326247359012314
1045869,0.004807615829991308
1016400,0.03973256936581679
1020695,0.3606235579244871
1022180,0.09987827137388762
1041585,0.009560175142953162
1023100,0.005833406866876563
1024269,0.6291338385993397
1015239,0.5885480061353664
1018769,0.15378769511061113
1000362,0.3768546674441347
1038376,0.26458434508226614
1030363,0.3154828045914594
1043038,0.22932530307902005
1012811,0.43825646351519104
1017553,0.09375006765851207
1035212,0.012516996811357987
1007755,0.19097884278899177
1003314,0.010109814510380413
1004774,0.04205947084335008
1018429,0.019764395783091554
1003409,0.018656473483094023
1001025,0.49679555459395786
1049940,0.004303565702306535
1022942,0.03148270694946642
1003244,0.01612631014038801
1020646,0.20881208979925445
1017627,0.005380900399384311
1039408,0.012078664276960254
1002660,0.5011480388945453
1038809,0.012538811780792327
1027116,0.29425114521819584
1045638,0.030512911730970264
1032063,0.028902453837370345
1018637,0.033457813370365234
1018957,0.010486330740941886
1032508,0.01657665569624213
1045416,0.014855329007434727
1018298,0.009405914632207277
1034492,0.003903431363329806
1020078,0.01155670404969003
1048059,0.015016233445378663
1042546,0.01579622005338636
1030285,0.026684327921865425
1047721,0.008932991920841146
1028377,0.006654703136364074
1037238,0.006843830057060544
1004093,0.394784263691625
1038110,0.01473385187944503
1020381,0.0233166569506539
1040970,0.3102516121738011
1035514,0.5296411781508144
1021902,0.00871755972669443
1009267,0.397921531892277
1029167,0.012615749181814923
1018976,0.005043451861794496
1015110,0.36872223815066496
1037302,0.07143675669178934
1021553,0.05841536417013653
1041216,0.009203533884166722
1010524,0.0062083490247963734
1003398,0.01611688494974666
1015523,0.4240512154958299
1038119,0.016441013300126022
1000341,0.017871908249476477
1025469,0.018301833945518566
1035389,0.01746562874452206
1012766,0.04356962939177801
1010470,0.006087366239302446
1010397,0.021267163693793334
1033903,0.3520913060776782
1013108,0.025221491653842666
1023144,0.022213917768868382
1016405,0.5941496794451822
1010662,0.028583438133430502
1030696,0.008344383988459471
1001068,0.5440047262837016
1005637,0.014147702304118905
1021176,0.032771015284046405
1046963,0.021820555940140415
1042861,0.01475317321327719
1049344,0.009244026988496332
1032902,0.012589715156129885
1048713,0.01555479249615752
1003300,0.011898221701088639
1047698,0.5136680222572684
1030199,0.018891524651532602
1049282,0.03712149843737199
1047021,0.0038345526356410448
1011009,0.017195087326031505
1041495,0.052833907848662924
1027606,0.004454075501504959
1036118,0.013433176002151218
1015252,0.027683867989821503
1011401,0.033394870988529134
1015736,0.05156264967367807
1001400,0.029882010258894875
1022790,0.015665755035660988
1048702,0.011264760731692863
1043840,0.18942749784151638
1042901,0.014503235472122325
1046525,0.5481688078731161
1036878,0.03468455685750389
1016148,0.02117372099267267
1009935,0.01945173149656756
1004054,0.7448880339178795
1048102,0.00845905619672344
1005319,0.01447479393321897
1010309,0.050105298426006833
1047592,0.3070922496774393
1001760,0.677921534729061
1039112,0.46357465172577833
1024168,0.0516919972155325
1042073,0.026199205848399576
1019215,0.009194596900388492
1040134,0.5713166413010777
1046634,0.017687383487998226
1047925,0.09053454726815305
1027947,0.024644023851668882
1007605,0.018552305620411505
1003530,0.012668833799998096
1021290,0.004375829494497364
1037854,0.5764724554604467
1009298,0.01465957436096078
1044234,0.015311709615610007
1035290,0.6299725110885164
1000688,0.008836364589725417
1013553,0.008452235646060477
1029473,0.5656510215124668
1000369,0.01837044459120526
1034490,0.4123151235731883
1012439,0.04775486679663347
1026769,0.4831502167491249
1038023,0.008711426563199037
1036299,0.00954118256979882
1021306,0.510990314740007
1049683,0.014657031845703949
1028150,0.6615289575446723
1013961,0.021392606017289713
1029329,0.01553720742243545
1008725,0.019310158461222318
1042031,0.630759173186856
1041085,0.6816175359096291
1014512,0.006120536456085811
1024159,0.010956371342979125
1010040,0.010228216817010225
1013543,0.2717262362890852
1006920,0.0299864745831509
1033352,0.08253005115654448
1038265,0.007095869083592607
1036934,0.01244312977793101
1022794,0.003691349831585143
1004863,0.012102690884656715
1027696,0.010571248591891525
1011294,0.0055011120553909
1038048,0.35600790622313333
1045509,0.00803078068581502
1040513,0.02687329133696265
1018321,0.016758408375375757
1047656,0.05537686433367495
1048176,0.005668429374138299
1039989,0.004381678773896696
1048948,0.006830112501990537
1013293,0.5366948521300634
1048677,0.025720382759029027
1036760,0.012880948376729257
1042257,0.29056171723595065
1016428,0.007317663384241624
1001031,0.3053834677327474
1022003,0.005322778750281554
1017284,0.041098430970187436
1000166,0.5656213702186285
1047762,0.0070030173043887116
1027970,0.010367812786536717
1041990,0.008109983956237892
1021605,0.011113569519573088
1006934,0.00448444345023982
1044867,0.006771178830625503
1011078,0.02009829303861945
1024853,0.006690778888052779
1041218,0.03819723977823285
1001186,0.620277602833959
1020686,0.0059556814317998676
1018820,0.009885595494398906
1041608,0.011984337785843423
1033029,0.2534783243686244
1022032,0.0034270733843440853
1006569,0.02855389843349534
1015016,0.007944555360285262
1025382,0.005768449089799801
1043937,0.14627808340848625
1049053,0.3619084470333085
1040669,0.4553668570960543
1023810,0.5604997962425415
1041761,0.3920305316836187
1003857,0.16171481810132476
1021424,0.4376485628277655
1016813,0.535670149778934
1038618,0.5864343274817825
1047541,0.01543805315646812
1035663,0.015418543930763003
1032099,0.17749644465196557
1008856,0.3284866561038266
1016651,0.014349148172184719
1024140,0.005520253622876373
1014316,0.012013261818971986
1012946,0.007197930158889952
