id,isDefault
1040014,0.2369693817291748
1032505,0.3460560393590632
1034241,0.401710078513009
1015320,0.004013951915630157
1014251,0.010050582989205453
1020056,0.017648773673758375
1028980,0.011984039332198364
1040043,0.008032355435415276
1045485,0.010355910389100265
1033171,0.20406563814271683
1005311,0.2558344118369915
1018681,0.0025437419140647978
1024503,0.09767222219710232
1039906,0.5810369345642588
1001420,0.24154410957101807
1042649,0.3015450221242612
1022957,0.16889662983992126
1024117,0.12961760195065597
1006474,0.561556728641751
1047763,0.5859146757127829
1001432,0.1728592841448766
1045658,0.011221910511204513
1023819,0.0053658638562593675
1011255,0.0024535199721914674
1001837,0.6962538506698059
1007323,0.012550514930867377
1012075,0.004849385087214959
1030848,0.003694723880862831
1032681,0.006388664203247598
1032990,0.6442511691485683
1041270,0.00272375634569408
1023561,0.005741834974333519
1011496,0.012750578571371234
1031376,0.21636486555329715
1047192,0.002922977493399566
1037187,0.019609919791894786
1016677,0.011854642947169251
1043007,0.003777416175105656
1011010,0.010318829765692327
1045721,0.021946660117673034
1008548,0.028331882014928058
1017306,0.005617963501880917
1029827,0.44553248878778706
1000956,0.07729653898350722
1037930,0.016903561831191585
1015279,0.7133735811982348
1020193,0.004092679128668103
1044037,0.019840777314375946
1030204,0.006480390104838562
1017564,0.014393598198439795
1026726,0.0075154442785633395
1007359,0.0032540780564428496
1014763,0.004073621103656801
1045843,0.004113399372423701
1028342,0.009143757979735151
1002871,0.049821849865502914
1046267,0.005934729895158442
1010896,0.005026502717244023
1015746,0.32727245333110216
1023557,0.016341791563989683
1003977,0.009944352719899347
1019888,0.0013758825667676052
1041330,0.1857929866649828
1003500,0.22778987909848505
1039104,0.007833368156045167
1021875,0.002688423451854065
1038445,0.005719532172904961
1042171,0.010965733921177313
1037057,0.004169702172523378
1007192,0.01983152532857563
1049096,0.007603935041757028
1015318,0.006802613331279662
1007148,0.011401305436092255
1004024,0.007157521967771529
1011208,0.008312268612097756
1011335,0.01358319346541455
1012774,0.0406894200362004
1019647,0.008424459991313292
1039460,0.2385869704064426
1020576,0.009190887445083574
1036711,0.18045618823315884
1046239,0.006140370804828466
1002053,0.037901694572844445
1045520,0.007161506396519666
1016051,0.2731158234040989
1016092,0.006383997882464191
1018829,0.6301657519854559
1020294,0.010637063152857423
1012911,0.051940725474517155
1037517,0.014391165797990199
1008993,0.008894157020703619
1047349,0.6252563048283177
1014617,0.0037350575801738
1009327,0.010220421470494834
1041352,0.3279394586723149
1009887,0.01251120049266368
1041255,0.003543731854010682
1033591,0.009271557277401185
1004380,0.004441506701068271
1007378,0.010407775999795149
1024843,0.008524665565077576
1019828,0.1960478089661387
1003185,0.506980141360277
1004547,0.2996447609027615
1011645,0.0044147522114085305
1039824,0.005257141958359782
1035521,0.01532487465149741
1012588,0.005574385236539859
1017859,0.007414645375794543
1007064,0.026755239233685807
1010019,0.010043627615135534
1046019,0.004314440463698998
1030426,0.01418407416544917
1040612,0.010898965312112006
1044976,0.2100923120158052
1010815,0.0060333710949933865
1048428,0.010519853164904959
1022857,0.005895927660503083
1032665,0.0042503708620379764
1021791,0.00520703456201035
1014318,0.015489958656935015
1037297,0.009784892604645988
1016156,0.00927380836589467
1027734,0.004229847923706258
1013717,0.03502679603087923
1007603,0.2721746467104229
1043863,0.01194766587579307
1016976,0.009919972122373666
1043474,0.002570717047575383
1038359,0.02141288079145022
1028525,0.0684899801573759
1028159,0.34810719718299865
1001853,0.18808874886332008
1048704,0.04937644423331319
1004469,0.007185636854914354
1038273,0.014227658492487609
1017844,0.019414320623038515
1012181,0.020539874681984593
1000737,0.008691804463005116
1002195,0.007671110945601315
1021597,0.005001070882699012
1018746,0.3202866819091767
1013164,0.03195705708954831
1043860,0.17721995530948093
1001409,0.011546988810548794
1044821,0.21273777276923922
1033597,0.017870009452129073
1009126,0.0051295534649078815
1005704,0.019086523890013706
1038424,0.2708935959501381
1034980,0.004954324397513905
1007775,0.29950144397803463
1038518,0.003626489247419413
1027293,0.02956120533001776
1007682,0.011503218743016047
1015582,0.0045697039867200195
1043255,0.005093002823117747
1002793,0.02044199813031613
1000028,0.019459869331143388
1014390,0.008197168328730752
1041804,0.11865474717720759
1028904,0.015279251050055665
1000039,0.002633738907577162
1037649,0.025088749158885214
1046939,0.003467636307769216
1016256,0.004895804299180472
1022854,0.011993294716634812
1025488,0.006367177001060181
1047568,0.034715680735191094
1031105,0.008606190415302162
1024839,0.0066964008905447715
1033184,0.0035097038743663756
1016227,0.011684025352688903
1028843,0.04906016528366496
1025406,0.019007908195858177
1012134,0.004668711992032475
1047358,0.005120186210882595
1035553,0.008164911593268143
1028204,0.004106124215760563
1013658,0.7430498990448663
1029722,0.01585607439407055
1047467,0.018957182872718765
1047619,0.006166825019699559
1041614,0.008493254270633539
1022929,0.0029791992484338174
1027755,0.00726739599480288
1013720,0.3225113019819211
1015440,0.004910298022510169
1043149,0.010042071824988029
1036982,0.10970531028064062
1010857,0.005298974255794342
1019691,0.01768493562279542
1017140,0.046267692691070714
1028108,0.01042295594954132
1008231,0.007659116075929661
1029507,0.013082898260335476
1043429,0.003972146076361386
1029581,0.13253533663225206
1047604,0.0021595309740472515
1043288,0.6424539357952428
1001204,0.01128455207549799
1032322,0.01577043784980148
1013067,0.008889509417551431
1026752,0.008864496931537572
1001950,0.0044787016064753975
1049482,0.002718249647690703
1041552,0.004997342570025016
1048845,0.014206900183777887
1040432,0.005576833926612203
1024955,0.0044868485937288455
1012846,0.7258896171023766
1029786,0.015951209946502003
1016340,0.01205834120519867
1041693,0.011450809699722635
1037455,0.01637510796219255
1031867,0.036033906277747774
1006458,0.0036943886555751444
1039048,0.004235980733366213
1013649,0.004883328080043294
1031813,0.031109730406977575
1030335,0.054999264303766476
1031812,0.011961651859832072
1022703,0.015579260663066733
1041078,0.005823990582272808
1016424,0.024697289496645486
1036836,0.006153719334344711
1033856,0.005886738030274662
1029091,0.0016438452358410265
1007567,0.004698327400463187
1031166,0.03535194849169961
1036153,0.010217297054179935
1010588,0.4459221495963127
1025123,0.24178691319015178
1003120,0.0051942215501168615
1039462,0.0031567348185055997
1011814,0.01212512940426802
1005774,0.2416872715137413
1026426,0.012069379010817494
1046709,0.015674818858964837
1006371,0.011090648941287912
1039092,0.006373081525887676
1020989,0.01807169826707461
1008150,0.002618479771229671
1001749,0.010762740953529738
1036475,0.009195916814965675
1043670,0.009269848978385845
1008181,0.009809004646245293
1040449,0.009468793656971463
1021933,0.004229754220355799
1007308,0.019386950533777234
1005787,0.23174695762797237
1024290,0.1858082687339586
1012764,0.3166146293374879
1016816,0.41342657906821595
1042334,0.2108869502883889
1042303,0.03357695252082227
1021130,0.009002374568630254
1016087,0.004636441040647519
1034776,0.007660096959818761
1016483,0.01685739477830963
1040852,0.08790613483528395
1037565,0.03463578223570107
1019999,0.003859304043947699
1017925,0.015818064642877296
1009088,0.10157296321681784
1017442,0.00669780049699715
1032728,0.20310086528026416
1016842,0.015201139240797997
1000253,0.16143236903612507
1012828,0.014098999405526266
1024004,0.0036476132206997593
1042867,0.27005639265797615
1049314,0.006495337577640461
1022753,0.022785770236732186
1033283,0.0035073481454413994
1019287,0.004715343173218565
1046030,0.18209610770188125
1025304,0.17230240919867867
1048449,0.007346434271624994
1019085,0.00962920533860933
1032377,0.005021255490872877
1041676,0.007175806801150586
1003450,0.07469906716348809
1010922,0.007091715670420517
1008413,0.6067263119502352
1032577,0.037028086139741255
1028735,0.1264477794461165
1000429,0.02930485018415469
1044303,0.0058632341821282736
1042758,0.008019002877838691
1026716,0.006309236275535468
1002229,0.004052171711311556
1030725,0.19749336642039061
1030850,0.036917365546440914
1049381,0.06684447751895925
1002103,0.003213872986337203
1038407,0.021032564559048717
1003870,0.0038981741053289534
1033993,0.24777736357217717
1009304,0.002752918678522302
1014385,0.003922223895732194
1008321,0.3138832336986638
1029199,0.03382056082667871
1043357,0.007080158189707588
1049274,0.2229632879952323
1030995,0.004250618134584153
1009141,0.3478089199568262
1008787,0.008743047367627987
1049766,0.0063247006777256524
1049583,0.003394615724716874
1036915,0.003375824610998033
1026686,0.019475093727571877
1006881,0.007079552642110959
1007309,0.006243085817692576
1037259,0.0064033406198308355
1011667,0.007808518067922352
1016045,0.05220354933009018
1009790,0.004641715387445135
1043671,0.018176210091002405
1049022,0.24881549271127945
1041483,0.006760402950629411
1015534,0.010422241800721503
1045357,0.010171477080392375
1003754,0.0113355078280632
1002443,0.011596276969922284
1008555,0.017405593826138443
1045096,0.020270768707323254
1046281,0.030990345768057898
1016569,0.0021278451727115687
1022042,0.006706814171749677
1041584,0.017638356513043824
1010787,0.005760866842151771
1013375,0.003446256968595618
1009086,0.011170412587174687
1010315,0.003845782180326527
1020040,0.005417596830142124
1043714,0.0202736776786057
1001871,0.2083130365523012
1025008,0.011302780676780415
1047104,0.018690009742708236
1038329,0.003032111293869731
1030534,0.0088745007943489
1029291,0.015769561879430294
1009326,0.012429805679606769
1004521,0.004548538705525164
1011304,0.014789250196785737
1002699,0.01621813593988658
1035283,0.02954823680188154
1035689,0.45942063178389425
1033031,0.045347883655616206
1022438,0.00829208190547286
1003085,0.004533185332293147
1016185,0.012536651775758878
1027377,0.005981225008348641
1033378,0.015554611619015429
1047229,0.04089677089099619
1037676,0.04231766897094301
1030889,0.0070353392224995846
1020116,0.025125178395259833
1046766,0.005362503459929228
1036662,0.004029033674692811
1032444,0.008207393403488658
1039518,0.0034594208525753137
1022877,0.004093217832609604
1032206,0.009773362103691202
1025760,0.04652521246961365
1003140,0.027508578952956695
1001102,0.00782099154267307
1018731,0.007607540284284772
1031549,0.0032080827570962027
1048062,0.0029706538145295187
1022913,0.00772118080179772
1048730,0.0032478689760434467
1048217,0.006722622054632723
1021477,0.0033208902539277364
1004505,0.006587807643439559
1035823,0.006041580466878473
1025819,0.001927854421854073
1020597,0.013618451172836828
1020679,0.14942356786991973
1002900,0.06323174548875424
1018040,0.3572570506950301
1024764,0.11790021516643762
1046537,0.2079894205746698
1004267,0.23423385812964292
1049649,0.25023134223472426
1037495,0.1825073592067581
1010125,0.1274765674446215
1022478,0.6842014116535599
1038322,0.27948545492060717
1043910,0.5824660704217272
1046834,0.004981854024217276
1027372,0.00530034743387606
1033192,0.00430771960228735
1031269,0.005708430369531236
1009774,0.0065012791469918315
1016807,0.00252391339982524
1046951,0.0112765898901885
1033310,0.5454667769395432
1047842,0.033299966842615235
1000141,0.012812554436145374
1030017,0.004853939298002465
1043285,0.2862553227566199
1001260,0.24320634529600443
1014514,0.1293969345118421
1044229,0.2507520291798878
1033890,0.13915404867051992
1011474,0.18855174960537952
1002801,0.23157088911441692
1005368,0.2712029898997423
1048036,0.3111878787614542
1018931,0.346437288167092
1049972,0.011476826146032935
1028206,0.014483059816191093
1009354,0.004052040554250172
1018684,0.00184458283982511
1009676,0.02293559427704447
1042086,0.0031088431814135682
1030458,0.010415004613812843
1046471,0.007073410787007124
1022174,0.06263808368670215
1015372,0.0038052610272828317
1012601,0.012361391962825347
1016043,0.008406295620361152
1024831,0.24470823376203604
1027512,0.004130150301311562
1003737,0.006567699935929293
1033263,0.006585504841259601
1036350,0.0032008488199409893
1025526,0.30654162704772553
1031841,0.4161272977229157
1046860,0.09980717922116136
1048167,0.19392889041226807
1026619,0.0777925661238956
1045056,0.4438808541055913
1006211,0.20660629976881204
1030016,0.16713168790416927
1012859,0.20473826017065813
1011229,0.004697076824435747
1040085,0.002978366396020795
1013241,0.009024073772656547
1001072,0.005232257652581085
1045289,0.004506752968191276
1004523,0.030705915235439425
1032209,0.0048977614381222195
1043580,0.283136090830892
1044260,0.005967129713887855
1044901,0.0035921083416517816
1016834,0.002211117660832436
1008873,0.02886354878342433
1005827,0.005718830802048988
1032922,0.17978873873194057
1025551,0.004326437114036789
1003832,0.12876502027488054
1007409,0.15864548437273057
1008040,0.24157631177553512
1026615,0.3560990230695714
1044126,0.26149180429513896
1024207,0.05310063662054392
1033980,0.2309688529998351
1049432,0.2891327356630739
1006581,0.62923858837035
1019242,0.026324487262118446
1019791,0.004089590513509682
1013512,0.15891279970778177
1007971,0.4336385417397355
1001846,0.004272379946268291
1025218,0.005307621764238401
1002052,0.013055461321312033
1034611,0.010443223378880434
1039572,0.011966703416398328
1004896,0.004006990953620979
1031815,0.33088723849581536
1003672,0.026263338275252714
1032856,0.004251275116027865
1013133,0.2009560522071124
1032872,0.007736055387733479
1028422,0.17685563565105922
1043859,0.6613198432351693
1039853,0.3240067536315628
1048079,0.2558902378499548
1032798,0.06760104832056645
1016960,0.2501105697035742
1004752,0.20509967403012838
1018263,0.08327735128923935
1006067,0.13712034491212888
1000904,0.030340479278429533
1049591,0.020226276071712918
1004358,0.34153146274074575
1048531,0.005466604837547953
1034318,0.008303593519376111
1042639,0.009686486741486925
1029913,0.24422506486080892
1039035,0.22136876063464392
1011264,0.004222522116089204
1046387,0.001634512761618109
1035851,0.002286684544561229
1004010,0.004876489643358257
1017984,0.5468530554013445
1026294,0.3179788325260247
1035828,0.40346426903110194
1020805,0.18146937205071847
1010868,0.04503259487547823
1011000,0.19694555979968137
1003851,0.1408625511217436
1006536,0.6906782193081935
1010371,0.22569475733158545
1041988,0.036732001824422725
1007105,0.005112463405165805
1014086,0.015508543143012485
1045869,0.0030132717359334536
1016400,0.021455243535101195
1020695,0.2402023669630533
1022180,0.042037079067811324
1041585,0.006472634200604381
1023100,0.00422344395819197
1024269,0.5727445231597994
1015239,0.45685654495528205
1018769,0.1107311834745426
1000362,0.24415023143853165
1038376,0.13860547963239603
1030363,0.21071872607082553
1043038,0.1226916847208096
1012811,0.3099912876009132
1017553,0.06925124258590029
1035212,0.009350379288171532
1007755,0.11394102356415105
1003314,0.005082900495946082
1004774,0.028042268774227667
1018429,0.011642788225003474
1003409,0.011995016260568958
1001025,0.35845264672565436
1049940,0.002519735914076688
1022942,0.024821848568449496
1003244,0.010748813549318252
1020646,0.10691714609968067
1017627,0.0032432333851567675
1039408,0.005339758711622429
1002660,0.34961437182892147
1038809,0.009036096456874726
1027116,0.16171901365688837
1045638,0.026827180183175925
1032063,0.022223005074278677
1018637,0.023732480779712812
1018957,0.006632402843341122
1032508,0.010649923191148443
1045416,0.008285830502770923
1018298,0.005533810142649283
1034492,0.0022643254684710686
1020078,0.006011317839129341
1048059,0.01094127614866472
1042546,0.01214997877468011
1030285,0.016491675109932855
1047721,0.006769799024551721
1028377,0.0052074683445915955
1037238,0.0059229698556353275
1004093,0.3055656208506971
1038110,0.005891904580816913
1020381,0.013544050888179334
1040970,0.1820582071461456
1035514,0.45417316154889553
1021902,0.005421800964774388
1009267,0.31292538500928296
1029167,0.008599680941522933
1018976,0.0033918109389841494
1015110,0.23294939897018135
1037302,0.04106932202326927
1021553,0.03882771865405115
1041216,0.0063088427339718246
1010524,0.004046633927113112
1003398,0.009295212099258697
1015523,0.2602181775345427
1038119,0.010452002045393788
1000341,0.011576208333528893
1025469,0.012105263925815155
1035389,0.010411222691298036
1012766,0.029363903285480115
1010470,0.004173136291386299
1010397,0.014313329424657708
1033903,0.178207401076733
1013108,0.01655001096592831
1023144,0.012363937609127565
1016405,0.5269031782913076
1010662,0.01422437647166301
1030696,0.004691820632985751
1001068,0.5675001709677309
1005637,0.008766584435316273
1021176,0.02088685795713258
1046963,0.012492796965627872
1042861,0.012435116824945202
1049344,0.0054527645357236075
1032902,0.0092242725121373
1048713,0.007430892755590483
1003300,0.005781582061724145
1047698,0.515537845343999
1030199,0.013358360829169118
1049282,0.02962350274932933
1047021,0.0025819057093521636
1011009,0.007005576398510302
1041495,0.041797110944602145
1027606,0.0031018356206188704
1036118,0.007285058382854698
1015252,0.02626090784372556
1011401,0.019323978236053113
1015736,0.02235617205571038
1001400,0.01664115104529921
1022790,0.00995429903922061
1048702,0.006233469634532964
1043840,0.15890231019981005
1042901,0.014647856694188336
1046525,0.4644408548320553
1036878,0.022633395894299985
1016148,0.010823897521569594
1009935,0.013460973110964428
1004054,0.7724991260047355
1048102,0.00783067667166603
1005319,0.008537861427207822
1010309,0.026599704560067394
1047592,0.20888935403363812
1001760,0.7284618959083903
1039112,0.27701796474723067
1024168,0.04430798641694199
1042073,0.01724028821320983
1019215,0.006514234626779906
1040134,0.5041760955251345
1046634,0.012067300317448085
1047925,0.049834772611609394
1027947,0.01842704734019788
1007605,0.008762184428807211
1003530,0.008693258791116796
1021290,0.0026806260704136152
1037854,0.43870239299873603
1009298,0.0112924217680629
1044234,0.010248964257854766
1035290,0.6323519791980242
1000688,0.007417714201268639
1013553,0.0048288320099234595
1029473,0.4230228936255185
1000369,0.013344196743129977
1034490,0.2719798897415193
1012439,0.025555227433301304
1026769,0.3267042019500334
1038023,0.006595926590484897
1036299,0.005768840971195207
1021306,0.42477285447015084
1049683,0.014992937192727497
1028150,0.6211747045457657
1013961,0.013957208309694564
1029329,0.009012451616606782
1008725,0.015634644416379778
1042031,0.651410836693185
1041085,0.7378416489823291
1014512,0.0037710961709558487
1024159,0.0077813067055902884
1010040,0.008963234632173564
1013543,0.13577388126570927
1006920,0.016561243556654864
1033352,0.040189721362424324
1038265,0.005464138898472169
1036934,0.007545890140055033
1022794,0.0021178373692887177
1004863,0.008144087549956665
1027696,0.005884185799964917
1011294,0.0034871117691845054
1038048,0.21213251865037117
1045509,0.006156813326732248
1040513,0.014910123311407848
1018321,0.013457112001815992
1047656,0.026635484068203805
1048176,0.003499972095233363
1039989,0.0023988127457438423
1048948,0.0049395543911079755
1013293,0.40454818390903785
1048677,0.014587200949075518
1036760,0.008309339215760003
1042257,0.19611247670724508
1016428,0.005777845433303447
1001031,0.19435520085206504
1022003,0.003761607196004541
1017284,0.022084944774256616
1000166,0.5558093297787735
1047762,0.004456225006359985
1027970,0.006107734575875929
1041990,0.004455549707531628
1021605,0.0068068837482186065
1006934,0.0034518918126416826
1044867,0.00459378522526571
1011078,0.013270729812626687
1024853,0.0045935172020478525
1041218,0.025187739046239197
1001186,0.5911574067048583
1020686,0.003976518601243941
1018820,0.006819599809808641
1041608,0.007714182805933417
1033029,0.17532138380115628
1022032,0.002087754862478926
1006569,0.022462057012517973
1015016,0.004918457139819838
1025382,0.004270576528125107
1043937,0.0769654321560551
1049053,0.22190119098016992
1040669,0.25094812960342117
1023810,0.5729400052168238
1041761,0.2332632201515511
1003857,0.11148504909816888
1021424,0.3315256935057944
1016813,0.4279562789538507
1038618,0.4955384606614196
1047541,0.010221274032880933
1035663,0.006247062610333155
1032099,0.1142270917294625
1008856,0.2220526571568545
1016651,0.01159282579619056
1024140,0.003321526213525611
1014316,0.007609676790779866
1012946,0.005989991068621855
