id,isDefault
1031954,0.0382063258500208
1034550,0.06142391271464236
1038754,0.02996174934917785
1002505,0.3506311322400035
1022307,0.23512436153576657
1010048,0.3127467667193693
1003640,0.48570007794295433
1007342,0.528075043907376
1013536,0.3552366407205537
1028871,0.2336285106266878
1027548,0.15141707712308822
1014852,0.3218481964985216
1037358,0.02014574903644862
1049123,0.0025557932178654373
1014674,0.48045009569306296
1011552,0.11298810900381318
1007104,0.0644756720706375
1003425,0.002434699228127347
1001783,0.030378367576484794
1045584,0.03799933133113066
1000755,0.0020476015214422384
1019104,0.48045009569306296
1001499,0.6918822430710228
1002724,0.14898304922778632
1040757,0.5606822943827253
1032358,0.21107931978876146
1002541,0.35925662732953456
1040014,0.19632235230496056
1032505,0.7144833705816165
1034241,0.8200966187948964
1015320,0.0007122636097648427
1014251,0.005497969219665078
1020056,0.05108859311730007
1028980,0.062353245140155125
1040043,0.003096448316041903
1045485,0.007177870646444007
1033171,0.17172755833647976
1005311,0.35925662732953456
1018681,0.000841042005931053
1024503,0.37230765188230364
1039906,0.6918822430710228
1001420,0.15082264679278706
1042649,0.35925662732953456
1022957,0.3506311322400035
1024117,0.12690756917633217
1006474,0.5135944541959813
1047763,0.5606822943827253
1001432,0.2336285106266878
1045658,0.014204994385095128
1023819,0.0007122636097648427
1011255,0.0013503189256786228
1001837,0.48570007794295433
1007323,0.004226740780880838
1012075,0.004180588058529772
1030848,0.006045510218993279
1032681,0.003239449043797584
1032990,0.7995175419629
1041270,0.0002870037407555564
1023561,0.0006845172406594238
1011496,0.031338190667028996
1031376,0.40254416070217264
1047192,0.0006365942799315391
1037187,0.052978786659718446
1016677,0.0034542541756743426
1043007,0.0016744284064422505
1011010,0.03266184425100714
1045721,0.03799933133113066
1008548,0.0650949346234937
1017306,0.008142450761589405
1029827,0.5156737848939799
1000956,0.11298810900381318
1037930,0.0685710389629809
1015279,0.48570007794295433
1020193,0.0009295645098325208
1044037,0.018326008636568844
1030204,0.0004181932599837727
1017564,0.05376237817074182
1026726,0.005333092595581856
1007359,0.000807995321350307
1014763,0.0009295645098325208
1045843,0.0007357831111861578
1028342,0.013646297674943669
1002871,0.014686203494389564
1046267,0.004961352895468797
1010896,0.009026058894273374
1015746,0.35925662732953456
1023557,0.03577066331952973
1003977,0.04965340140215738
1019888,0.00018811823159740874
1041330,0.091586297240014
1003500,0.3396965903851302
1039104,0.005759522764993813
1021875,0.0007022512899881951
1038445,0.0018707141232681519
1042171,0.0037177659096698434
1037057,0.0014827542370481606
1007192,0.24732846693011706
1049096,0.005602050900248456
1015318,0.01597103812238104
1007148,0.0028340067034607693
1004024,0.0013503189256786228
1011208,0.007528594703181158
1011335,0.029890649461967483
1012774,0.03509070102058718
1019647,0.0031843146861183728
1039460,0.3968095421699778
1020576,0.006146733591518685
1036711,0.528075043907376
1046239,0.002405688899082903
1002053,0.08209801134947836
1045520,0.0009295645098325208
1016051,0.48045009569306296
1016092,0.06421242340409167
1018829,0.5606822943827253
1020294,0.04268513975070476
1012911,0.03826102647299724
1037517,0.01764182379252473
1008993,0.00017497772753189493
1047349,0.7995175419629
1014617,0.001229069016791873
1009327,0.029471378305169986
1041352,0.3396965903851302
1009887,0.036577723837943193
1041255,0.00019884372164875297
1033591,0.0108623352084059
1004380,0.0014827542370481606
1007378,0.029471378305169986
1024843,0.011077456154165135
1019828,0.2923720125473935
1003185,0.5135944541959813
1004547,0.5156737848939799
1011645,0.00044191863949528997
1039824,0.0008845769106167202
1035521,0.014342431632962303
1012588,0.0011955797856622664
1017859,0.017747245003762038
1007064,0.0793043492275286
1010019,0.0049399730401708366
1046019,0.0016744284064422505
1030426,0.020743177082335973
1040612,0.01600397528642101
1044976,0.2831655997661412
1010815,0.0010133343701041759
1048428,0.018775143035196284
1022857,0.0032105759371571932
1032665,0.0007517018320934803
1021791,0.001178627229830935
1014318,0.056887263410660444
1037297,0.01577109560992179
1016156,0.03633515702860265
1027734,0.0005688554856380495
1013717,0.0773574742478435
1007603,0.35925662732953456
1043863,0.0023813292115224655
1016976,0.04391735485475986
1043474,0.0005481095632151626
1038359,0.02798001534802197
1028525,0.03644573537373327
1028159,0.356265839485891
1001853,0.18346472990500476
1048704,0.03799933133113066
1004469,0.02311225399727507
1038273,0.03201747320899024
1017844,0.05336480554824355
1012181,0.043215314689633334
1000737,0.006319396312130538
1002195,0.005190384077019479
1021597,0.00026840332190873444
1018746,0.35925662732953456
1013164,0.05336480554824355
1043860,0.18346472990500476
1001409,0.0009911709184853446
1044821,0.18346472990500476
1033597,0.03195225423143549
1009126,0.002434699228127347
1005704,0.019587078639495242
1038424,0.48045009569306296
1034980,0.000841042005931053
1007775,0.6774592673866462
1038518,0.00044191863949528997
1027293,0.049563658070382356
1007682,0.030681385173101244
1015582,0.0025557932178654373
1043255,0.003523923576479306
1002793,0.004811645939101778
1000028,0.021481956012928457
1014390,0.0005752366632964906
1041804,0.20349502293964802
1028904,0.06508256812295596
1000039,0.0002924802915986957
1037649,0.0644756720706375
1046939,0.0016744284064422505
1016256,0.0014547009318457472
1022854,0.005925168534220977
1025488,0.0012916269833484274
1047568,0.05002040234137227
1031105,0.029809782418418068
1024839,0.0016766636875393606
1033184,0.0018707141232681519
1016227,0.012501673169054756
1028843,0.03826102647299724
1025406,0.03938791134908647
1012134,0.0017610259060931606
1047358,0.0018590505880150348
1035553,0.0027258838893328714
1028204,0.0034234730934192916
1013658,0.48570007794295433
1029722,0.04813233347252966
1047467,0.01597103812238104
1047619,0.029809782418418068
1041614,0.04582803683866503
1022929,0.0005481095632151626
1027755,0.00529830624487122
1013720,0.48045009569306296
1015440,0.007973538107045345
1043149,0.03266184425100714
1036982,0.19010368922449997
1010857,0.04413490396822616
1019691,0.029684222363517972
1017140,0.053540489021257354
1028108,0.02445713760896679
1008231,0.0007357831111861578
1029507,0.010696932100965787
1043429,0.0014547009318457472
1029581,0.2773357335711853
1047604,0.00018811823159740874
1043288,0.48570007794295433
1001204,0.03267846340602181
1032322,0.03201747320899024
1013067,0.004397500036437668
1026752,0.0054968242929887435
1001950,0.0005481095632151626
1049482,0.005919838326349217
1041552,0.0002924802915986957
1048845,0.04413490396822616
1040432,0.0020417738738283875
1024955,0.0027922218789840107
1012846,0.48570007794295433
1029786,0.013580158917092829
1016340,0.02005732452774471
1041693,0.033525063294139824
1037455,0.03179042783164638
1031867,0.10455805200336865
1006458,0.000841042005931053
1039048,0.0005481095632151626
1013649,0.003491734829615442
1031813,0.08990212852015068
1030335,0.37468540456522
1031812,0.021086978752550695
1022703,0.04304984285464327
1041078,0.0010207756454273262
1016424,0.05254247978795273
1036836,0.009026058894273374
1033856,0.0019567198894363397
1029091,7.529649542407366e-05
1007567,0.0014547009318457472
1031166,0.10714441485559081
1036153,0.005951668565189506
1010588,0.5135944541959813
1025123,0.17172755833647976
1003120,0.002212998128702966
1039462,0.0006365942799315391
1011814,0.01584492456628007
1005774,0.528075043907376
1026426,0.01594814077581299
1046709,0.03577066331952973
1006371,0.006294891450162999
1039092,0.006691386838785525
1020989,0.03927281558185872
1008150,0.0008292209449383841
1001749,0.001490407980801768
1036475,0.023795938592296954
1043670,0.034915801891079526
1008181,0.012336181981994106
1040449,0.021744392175635726
1021933,0.0001645189547941605
1007308,0.04159955532853748
1005787,0.48045009569306296
1024290,0.3218481964985216
1012764,0.528075043907376
1016816,0.3396965903851302
1042334,0.18346472990500476
1042303,0.052439154752425346
1021130,0.030681385173101244
1016087,0.0032029637093821364
1034776,0.025701523430788794
1016483,0.025727562554865652
1040852,0.1500861538197243
1037565,0.05002040234137227
1019999,0.009026058894273374
1017925,0.00702704804179718
1009088,0.2773357335711853
1017442,0.001490407980801768
1032728,0.2336285106266878
1016842,0.02532026824506363
1000253,0.18346472990500476
1012828,0.012586676748209622
1024004,0.001059964106643763
1042867,0.48045009569306296
1049314,0.0023839075510022774
1022753,0.06998625543663642
1033283,0.0016744284064422505
1019287,0.0014547009318457472
1046030,0.37164648241357123
1025304,0.17172755833647976
1048449,0.017964668633020413
1019085,0.012586676748209622
1032377,0.0049399730401708366
1041676,0.007919807315820765
1003450,0.03826102647299724
1010922,0.006761846067564789
1008413,0.7995175419629
1032577,0.05305547234495637
1028735,0.21972070376742928
1000429,0.1500861538197243
1044303,0.0014547009318457472
1042758,0.029684222363517972
1026716,0.0011955797856622664
1002229,0.0019567198894363397
1030725,0.3552366407205537
1030850,0.03826102647299724
1049381,0.06142726211012513
1002103,0.00026840332190873444
1038407,0.032888084326244744
1003870,0.0016744284064422505
1033993,0.528075043907376
1009304,0.0014827542370481606
1014385,0.00044191863949528997
1008321,0.48045009569306296
1029199,0.09509214225472573
1043357,0.001059964106643763
1049274,0.3396965903851302
1030995,0.0005481095632151626
1009141,0.6774592673866462
1008787,0.012618007907532279
1049766,0.001229069016791873
1049583,0.0008292209449383841
1036915,0.0016314181450386885
1026686,0.02713246882104305
1006881,0.013341956160968215
1007309,0.003096448316041903
1037259,0.002405688899082903
1011667,0.00217598619509243
1016045,0.05305547234495637
1009790,0.0009765254305953579
1043671,0.02858869050957744
1049022,0.3218481964985216
1041483,0.012618007907532279
1015534,0.02996174934917785
1045357,0.018528579814608516
1003754,0.017012806296272182
1002443,0.0034706238049552777
1008555,0.044118517494109354
1045096,0.030155709843418848
1046281,0.02421389396945456
1016569,0.00026840332190873444
1022042,0.03524787377986663
1041584,0.027499999971765395
1010787,0.0019567198894363397
1013375,0.001970371773477565
1009086,0.003215896550600381
1010315,0.0009760367311312338
1020040,0.001736533020261183
1043714,0.05743872055076939
1001871,0.17172755833647976
1025008,0.024175610886842842
1047104,0.03118041015726893
1038329,7.354001818102428e-05
1030534,0.003504152353230722
1029291,0.02713246882104305
1009326,0.03684845383492796
1004521,0.0006365942799315391
1011304,0.004498105106137063
1002699,0.03904676143943395
1035283,0.17417462492470498
1035689,0.5135944541959813
1033031,0.0844415607144894
1022438,0.004450154568492
1003085,0.0007357831111861578
1016185,0.0019567198894363397
1027377,0.017964668633020413
1033378,0.024469789182281307
1047229,0.017225053910731505
1037676,0.36416172761147597
1030889,0.001910592611059702
1020116,0.05254247978795273
1046766,0.0050148045991724125
1036662,0.00019884372164875297
1032444,0.0027381146860141568
1039518,0.00028633174206996854
1022877,0.0006365942799315391
1032206,0.0028810857780813335
1025760,0.08357584416295102
1003140,0.05045394953657423
1001102,0.04582803683866503
1018731,0.001597357348554284
1031549,0.00021434497425844727
1048062,0.0006365942799315391
1022913,0.002895899199239281
1048730,0.0007122636097648427
1048217,0.001485724361325476
1021477,0.00018811823159740874
1004505,0.005497969219665078
1035823,0.007029099566347611
1025819,0.00026840332190873444
1020597,0.08619855246443484
1020679,0.3506311322400035
1002900,0.08680535381955669
1018040,0.3127467667193693
1024764,0.12690756917633217
1046537,0.3218481964985216
1004267,0.6743045454217983
1049649,0.5446607355274771
1037495,0.091586297240014
1010125,0.17117397533100306
1022478,0.48570007794295433
1038322,0.6774592673866462
1043910,0.4469079578454511
1046834,0.0008791638628690593
1027372,0.020001774384316613
1033192,0.001910592611059702
1031269,0.0019567198894363397
1009774,0.0032013539528578205
1016807,0.0017610259060931606
1046951,0.024097698054502594
1033310,0.3155513027990681
1047842,0.05409483946010678
1000141,0.029471378305169986
1030017,0.006045510218993279
1043285,0.48045009569306296
1001260,0.17172755833647976
1014514,0.12690756917633217
1044229,0.6774592673866462
1033890,0.14898304922778632
1011474,0.5156737848939799
1002801,0.4928662912231888
1005368,0.48045009569306296
1048036,0.356265839485891
1018931,0.35925662732953456
1049972,0.01597103812238104
1028206,0.044118517494109354
1009354,0.0019567198894363397
1018684,0.00020499474897345198
1009676,0.014254182082656282
1042086,0.00023357380311172293
1030458,0.04084837822635987
1046471,0.0014827542370481606
1022174,0.04518079847800491
1015372,0.0007491375490092175
1012601,0.03556942159292173
1016043,0.014390798983787378
1024831,0.48045009569306296
1027512,0.0036616135650132543
1003737,0.0011955797856622664
1033263,0.020001774384316613
1036350,0.000841042005931053
1025526,0.35925662732953456
1031841,0.6918822430710228
1046860,0.11313714766799696
1048167,0.3552366407205537
1026619,0.11313714766799696
1045056,0.5606822943827253
1006211,0.3506311322400035
1030016,0.2336285106266878
1012859,0.5095401239791212
1011229,0.006833325297881018
1040085,0.00012229148916456602
1013241,0.007209932691790311
1001072,0.008142450761589405
1045289,0.002499749493345179
1004523,0.011923643934090086
1032209,0.0026407987389107336
1043580,0.356265839485891
1044260,0.01355131834052976
1044901,0.002212998128702966
1016834,0.00021434497425844727
1008873,0.10714441485559081
1005827,0.00044191863949528997
1032922,0.3218481964985216
1025551,0.002390422267951531
1003832,0.12690756917633217
1007409,0.17345572131942807
1008040,0.5446607355274771
1026615,0.2972668589358848
1044126,0.5446607355274771
1024207,0.1477093910273836
1033980,0.5095401239791212
1049432,0.35925662732953456
1006581,0.5606822943827253
1019242,0.043035822960475166
1019791,0.0006845172406594238
1013512,0.21107931978876146
1007971,0.6774592673866462
1001846,0.001597357348554284
1025218,0.021576616968228386
1002052,0.012501673169054756
1034611,0.0020623283842491377
1039572,0.01600397528642101
1004896,0.0006845172406594238
1031815,0.3218481964985216
1003672,0.030214026789289267
1032856,0.0016744284064422505
1013133,0.35925662732953456
1032872,0.012501673169054756
1028422,0.17172755833647976
1043859,0.7995175419629
1039853,0.3396965903851302
1048079,0.356265839485891
1032798,0.11313714766799696
1016960,0.528075043907376
1004752,0.2336285106266878
1018263,0.5669145300367654
1006067,0.5841634860037626
1000904,0.03850715110890733
1049591,0.021086978752550695
1004358,0.6918822430710228
1048531,0.0019984281131767328
1034318,0.019339269911178777
1042639,0.00529830624487122
1029913,0.35925662732953456
1039035,0.18346472990500476
1011264,0.001597357348554284
1046387,0.009280140684264429
1035851,0.000841042005931053
1004010,0.007919807315820765
1017984,0.35925662732953456
1026294,0.3155513027990681
1035828,0.5135944541959813
1020805,0.3552366407205537
1010868,0.15046442798630705
1011000,0.528075043907376
1003851,0.091586297240014
1006536,0.5606822943827253
1010371,0.3218481964985216
1041988,0.06142726211012513
1007105,0.006691386838785525
1014086,0.024097698054502594
1045869,0.00014439314119964316
1016400,0.05336480554824355
1020695,0.6774592673866462
1022180,0.2037645755330973
1041585,0.010662540812750787
1023100,0.0007878365277277031
1024269,0.7995175419629
1015239,0.6918822430710228
1018769,0.37230765188230364
1000362,0.528075043907376
1038376,0.17172755833647976
1030363,0.3218481964985216
1043038,0.20349502293964802
1012811,0.5095401239791212
1017553,0.11313714766799696
1035212,0.018998824144539208
1007755,0.20349502293964802
1003314,0.00403385527173228
1004774,0.04518079847800491
1018429,0.003418967294957693
1003409,0.007986813875223256
1001025,0.6774592673866462
1049940,0.0001645189547941605
1022942,0.0773574742478435
1003244,0.005497969219665078
1020646,0.30579481499360867
1017627,0.0002924802915986957
1039408,0.006407510243852848
1002660,0.6774592673866462
1038809,0.012336181981994106
1027116,0.21107931978876146
1045638,0.04605012545338307
1032063,0.06707577178089441
1018637,0.042208714390797694
1018957,0.0066940553690158205
1032508,0.02998110443527369
1045416,0.006294891450162999
1018298,0.002181474981999781
1034492,0.0006845172406594238
1020078,0.0010959388423713377
1048059,0.02143798359457826
1042546,0.0017602415311045332
1030285,0.016011184015127876
1047721,0.003519862845719684
1028377,0.0012063276410112255
1037238,0.0005481095632151626
1004093,0.48045009569306296
1038110,0.021576616968228386
1020381,0.020743177082335973
1040970,0.3552366407205537
1035514,0.6918822430710228
1021902,0.0016744284064422505
1009267,0.5446607355274771
1029167,0.02515526338281442
1018976,0.00017497772753189493
1015110,0.37164648241357123
1037302,0.0974392867117984
1021553,0.05002040234137227
1041216,0.002499749493345179
1010524,0.0006845172406594238
1003398,0.0064672168290574525
1015523,0.5095401239791212
1038119,0.0012916269833484274
1000341,0.03201747320899024
1025469,0.052978786659718446
1035389,0.02703187605722784
1012766,0.05521802186857548
1010470,0.0033830477355110927
1010397,0.03041109094131891
1033903,0.40254416070217264
1013108,0.03498582605153323
1023144,0.024097698054502594
1016405,0.48570007794295433
1010662,0.05002040234137227
1030696,0.002212998128702966
1001068,0.48570007794295433
1005637,0.0023813292115224655
1021176,0.008844191888502925
1046963,0.042303139749282605
1042861,0.019339269911178777
1049344,0.002434699228127347
1032902,0.003213662266660932
1048713,0.01278092284633705
1003300,0.0016314181450386885
1047698,0.5606822943827253
1030199,0.04391735485475986
1049282,0.05516974432538714
1047021,0.0008845769106167202
1011009,0.04359620646953979
1041495,0.08209801134947836
1027606,0.0007517018320934803
1036118,0.0007878365277277031
1015252,0.027499999971765395
1011401,0.04060949358349242
1015736,0.10714441485559081
1001400,0.024902735532566864
1022790,0.01240205445274671
1048702,0.028794828138482397
1043840,0.087957763090169
1042901,0.02703187605722784
1046525,0.5606822943827253
1036878,0.09591570464462762
1016148,0.014342431632962303
1009935,0.021972877298969785
1004054,0.48570007794295433
1048102,0.0008845769106167202
1005319,0.007738281795455914
1010309,0.042208714390797694
1047592,0.3552366407205537
1001760,0.48570007794295433
1039112,0.3155513027990681
1024168,0.0650949346234937
1042073,0.05715108968445865
1019215,0.0018590505880150348
1040134,0.5606822943827253
1046634,0.0004694718893624359
1047925,0.2521447169522199
1027947,0.02713246882104305
1007605,0.028667424955010855
1003530,0.02798001534802197
1021290,0.00028633174206996854
1037854,0.5135944541959813
1009298,0.023652785131389253
1044234,0.01815461254079057
1035290,0.5135944541959813
1000688,0.0028945524693799974
1013553,0.001984176848672425
1029473,0.5606822943827253
1000369,0.04401957977260978
1034490,0.4928662912231888
1012439,0.02421389396945456
1026769,0.7820947866935556
1038023,0.00403385527173228
1036299,0.0014547009318457472
1021306,0.6743045454217983
1049683,0.011513436629090377
1028150,0.48570007794295433
1013961,0.026030034163472066
1029329,0.028794828138482397
1008725,0.01764182379252473
1042031,0.7995175419629
1041085,0.7995175419629
1014512,0.006045510218993279
1024159,0.0038901162452981567
1010040,0.013341956160968215
1013543,0.2278485076658093
1006920,0.007736452801666274
1033352,0.053540489021257354
1038265,0.0007878365277277031
1036934,0.017012806296272182
1022794,0.0002924802915986957
1004863,0.02445713760896679
1027696,0.12091608857835358
1011294,0.0002924802915986957
1038048,0.3552366407205537
1045509,0.0009295645098325208
1040513,0.034027109279728095
1018321,0.007738281795455914
1047656,0.08864107864901732
1048176,0.0011148184445067704
1039989,0.0006845172406594238
1048948,0.007202244229759773
1013293,0.3127467667193693
1048677,0.010696932100965787
1036760,0.010650341943341343
1042257,0.2923720125473935
1016428,0.002390422267951531
1001031,0.18346472990500476
1022003,0.0009899486689570515
1017284,0.018326008636568844
1000166,0.6918822430710228
1047762,0.0009295645098325208
1027970,0.001062233772060432
1041990,0.02005732452774471
1021605,0.04582803683866503
1006934,0.0007456578564537787
1044867,0.00044191863949528997
1011078,0.004498105106137063
1024853,0.005919838326349217
1041218,0.057869552210849474
1001186,0.7995175419629
1020686,0.0007517018320934803
1018820,0.0029805772696142874
1041608,0.0005688554856380495
1033029,0.17172755833647976
1022032,0.00020068495995427156
1006569,0.005289482447960701
1015016,0.0028810857780813335
1025382,0.001597357348554284
1043937,0.18002602548176483
1049053,0.2831655997661412
1040669,0.48045009569306296
1023810,0.5135944541959813
1041761,0.3396965903851302
1003857,0.10075488849842591
1021424,0.7144833705816165
1016813,0.6918822430710228
1038618,0.5606822943827253
1047541,0.02930288104335164
1035663,0.014390798983787378
1032099,0.12690756917633217
1008856,0.3968095421699778
1016651,0.03044902690156889
1024140,0.0020578867463513836
1014316,0.010554482423264977
1012946,0.000841042005931053
