id,isDefault
1024503,0.12666127050085177
1039906,0.39389451106196427
1001420,0.4096220017874457
1042649,0.3453664567866462
1022957,0.19742050569148267
1024117,0.16199538024496912
1006474,0.5348851083315076
1047763,0.4507133230579626
1001432,0.21883149844626384
1045658,0.011721518144146702
1023819,0.006736333738198354
1011255,0.004120549074345338
1001837,0.604557535215997
1007323,0.013972302529936208
1012075,0.005885815943305246
1030848,0.005483082690306392
1032681,0.0076644973632576255
1032990,0.5306955275643943
1041270,0.004182699612752548
1023561,0.006299120997700509
1011496,0.014911131187471269
1031376,0.2615171165888566
1047192,0.004646812252002108
1037187,0.0195482867839793
1016677,0.016865415011722798
1043007,0.006450238519520991
1011010,0.01608466343154437
1045721,0.025380132340897008
1008548,0.027270097331698336
1017306,0.008843779951767577
1029827,0.33142554300892985
1000956,0.10127871233421012
1037930,0.019074957104918012
1015279,0.6528051939369962
1020193,0.00806125736346791
1044037,0.02421794341765469
1030204,0.007753670703718016
1017564,0.012344760780128444
1026726,0.007163492659118984
1007359,0.0044632603723690385
1014763,0.006289816609906712
1045843,0.005262827018678287
1028342,0.012394273754453653
1002871,0.05161801378682088
1046267,0.007789012903477896
1010896,0.006115381094470563
1015746,0.34723208241030173
1023557,0.014918479033583208
1003977,0.010061736970071178
1019888,0.00333095114585974
1041330,0.1936991519092916
1003500,0.25074307856787115
1039104,0.009181929921934673
1021875,0.0039650226539114375
1038445,0.006554824451153572
1042171,0.014111341921182918
1037057,0.005042664428911286
1007192,0.018280817127594492
1049096,0.010924068438619827
1015318,0.008538903410312227
1007148,0.011320820285491355
1004024,0.0061276597685028245
1011208,0.010204037997973859
1011335,0.015635660497405363
1012774,0.0326470097947143
1019647,0.0068956374066501454
1039460,0.29034269976331856
1020576,0.008993095652942058
1036711,0.20055414952954997
1046239,0.00754933289538894
1002053,0.031571852135062785
1045520,0.009034388287296123
1016051,0.371033313913629
1016092,0.00781864937190222
1018829,0.4834437301800801
1020294,0.010666043906527808
1012911,0.05949754563202733
1037517,0.01855644470054044
1008993,0.008640678743318342
1047349,0.5500181250066443
1014617,0.006456508118989204
1009327,0.010753863739557366
1041352,0.3628599779711779
1009887,0.014824444392840367
1041255,0.004990472950658522
1033591,0.010772796716954221
1004380,0.005754792920068208
1007378,0.00980373357434657
1024843,0.01111299567095775
1019828,0.17999413687792098
1003185,0.4961297741537949
1004547,0.28599602198326296
1011645,0.005254212344167982
1039824,0.005883534138742528
1035521,0.012935834371381016
1012588,0.007553420466956703
1017859,0.008135393304281563
1007064,0.022618140654941207
1010019,0.010323000602641477
1046019,0.007443954195334912
1030426,0.01655971195340444
1040612,0.012320265547102787
1044976,0.22718018451457261
1010815,0.005852277972981418
1048428,0.011386402697678164
1022857,0.00820846184109263
1032665,0.005000120190939207
1021791,0.006629024197007864
1014318,0.01688591185312844
1037297,0.008320876409312903
1016156,0.011189855942496411
1027734,0.0043382887016346515
1013717,0.03172011479840475
1007603,0.2682242288253041
1043863,0.014132027384234101
1016976,0.012011888551171072
1043474,0.004534928651030112
1038359,0.015860181685050167
1028525,0.06062734868259491
1028159,0.34677453002594105
1001853,0.2029720386692685
1048704,0.05609959180325669
1004469,0.009548305681937222
1038273,0.01347009130226364
1017844,0.020694399318044666
1012181,0.021427859352877724
1000737,0.009353990964419608
1002195,0.009136445458535926
1021597,0.006031611636966471
1018746,0.4099863916871639
1013164,0.02980787017650028
1043860,0.1959820716778056
1001409,0.011281396197672062
1044821,0.1942649978874951
1033597,0.019789434094054082
1009126,0.006401602562671165
1005704,0.021008072279255403
1038424,0.35269129936402577
1034980,0.006488388652941532
1007775,0.28000157721316704
1038518,0.006021535025917377
1027293,0.03190415269772094
1007682,0.012767677521152966
1015582,0.005737507962458813
1043255,0.006988277324344341
1002793,0.019892114983867636
1000028,0.015991616566855982
1014390,0.0076305671923643445
1041804,0.1348357494561784
1028904,0.015018182131020196
1000039,0.004113453757485326
1037649,0.02585293005053895
1046939,0.005148668993252623
1016256,0.005699994203896477
1022854,0.012525326755390552
1025488,0.008018981728674011
1047568,0.03349593131323217
1031105,0.007498182505807572
1024839,0.009948689492676428
1033184,0.005528673602269062
1016227,0.01218118426137842
1028843,0.059362996496109675
1025406,0.01778564624150835
1012134,0.005437906033897728
1047358,0.007542895690402785
1035553,0.008388271714450413
1028204,0.00629648258121804
1013658,0.7154872177570225
1029722,0.015691694505679043
1047467,0.026499644621451664
1047619,0.007751125699878181
1041614,0.010165366833428875
1022929,0.005375958168396845
1027755,0.008591269409965102
1013720,0.31976683438167725
1015440,0.00581501775339959
1043149,0.010811899839115064
1036982,0.09172498846697197
1010857,0.008690374193668554
1019691,0.020640060836832858
1017140,0.031372189563051094
1028108,0.010837550870139741
1008231,0.007706141518623817
1029507,0.016607911205905785
1043429,0.005676277849845624
1029581,0.09819952509798326
1047604,0.004063257066249526
1043288,0.6681427736119881
1001204,0.013107126240005934
1032322,0.01950978199220662
1013067,0.00894058830288529
1026752,0.00936047227665051
1001950,0.006264994317764278
1049482,0.004358115339938054
1041552,0.0061744238695873085
1048845,0.014480252653064848
1040432,0.005988762843654636
1024955,0.0060182882251180745
1012846,0.6257990749356365
1029786,0.016995622624993628
1016340,0.010939791422853515
1041693,0.014874644790101818
1037455,0.018416383564526455
1031867,0.03466952688659679
1006458,0.004512596195391217
1039048,0.0055473825314355605
1013649,0.006411408385116365
1031813,0.035432828658684024
1030335,0.05973907746854807
1031812,0.012267684732904884
1022703,0.01770306732986145
1041078,0.0071108426390477765
1016424,0.02544247449834642
1036836,0.005792378241673963
1033856,0.007363961590146878
1029091,0.0034394490621759374
1007567,0.006188228684721327
1031166,0.03693445029281157
1036153,0.008788642456177286
1010588,0.4416788239032906
1025123,0.2237169608699097
1003120,0.007067722877089935
1039462,0.004473734955476748
1011814,0.01693544478479988
1005774,0.2579940840062953
1026426,0.009822101409435326
1046709,0.017322992175989697
1006371,0.016237391732852064
1039092,0.0062071418164874725
1020989,0.01618054730112896
1008150,0.004139034668465487
1001749,0.009344664297789757
1036475,0.013342954021496867
1043670,0.010387702476143207
1008181,0.010307838460673867
1040449,0.01094788556633869
1021933,0.005742585791047939
1007308,0.015945010146529017
1005787,0.2719441286380567
1024290,0.25823136775004557
1012764,0.29524008178337136
1016816,0.4729740670248802
1042334,0.2078537243875771
1042303,0.03256699685248529
1021130,0.009727550444768501
1016087,0.007679102812126207
1034776,0.01036237072463429
1016483,0.013065264643274916
1040852,0.05965025256591418
1037565,0.031264207999700595
1019999,0.006125686305146209
1017925,0.01892067709653257
1009088,0.08525349398893328
1017442,0.007819198925270988
1032728,0.24614596515385334
1016842,0.016262332592834043
1000253,0.20153846106631576
1012828,0.025290278866150904
1024004,0.00529501503932437
1042867,0.2871712374842411
1049314,0.009266258564720112
1022753,0.0253673227684181
1033283,0.0046643438912165255
1019287,0.007414468722829166
1046030,0.1996662645829688
1025304,0.19868609525339231
1048449,0.008133704655793408
1019085,0.011210768578407542
1032377,0.006032321266677149
1041676,0.008250685529350547
1003450,0.04769912045414138
1010922,0.006752032165491088
1008413,0.5928629853458918
1032577,0.03634519519567237
1028735,0.1526517600813922
1000429,0.024326878157760155
1044303,0.007019807747948378
1042758,0.008703677645353772
1026716,0.008061714815022639
1002229,0.004488914378307811
1030725,0.23112508224872874
1030850,0.02983854552535605
1049381,0.062306462821185044
1002103,0.005331293461465044
1038407,0.029786364271235898
1003870,0.005122548412230955
1033993,0.24756833423547933
1009304,0.004879661901297704
1014385,0.005353388948336974
1008321,0.3267352297935497
1029199,0.042538740243819706
1043357,0.01000654287880584
1049274,0.25513282786460234
1030995,0.005306221962700999
1009141,0.3232378643149374
1008787,0.009462781259132875
1049766,0.008691229896128038
1049583,0.004521112236748593
1036915,0.005097859712303706
1026686,0.01955766729461115
1006881,0.009280032385354424
1007309,0.00765673725312307
1037259,0.009101821672549954
1011667,0.007664285626620197
1016045,0.04776197520191517
1009790,0.007021674453364749
1043671,0.01521340925699317
1049022,0.25363626967246894
1041483,0.007951062342572432
1015534,0.011641953200842268
1045357,0.010867798374588032
1003754,0.011467101190180358
1002443,0.013749157683888201
1008555,0.017180774977739482
1045096,0.0193407207707489
1046281,0.0341967401218778
1016569,0.003842574686366793
1022042,0.00747581937722339
1041584,0.017435458036317023
1010787,0.006445005842823712
1013375,0.00413619673039359
1009086,0.013137393202374148
1010315,0.0046817360748362385
1020040,0.005894894870197745
1043714,0.024119625710803578
1001871,0.227547643458268
1025008,0.016066617325147556
1047104,0.018870746122763467
1038329,0.004590302710727827
1030534,0.008714378090105628
1029291,0.015163771533393499
1009326,0.01106164757147978
1004521,0.0047909287531131385
1011304,0.016221026028240253
1002699,0.016260811166453035
1035283,0.026437786207728985
1035689,0.4569073461388324
1033031,0.04615735179144614
1022438,0.00953992407421225
1003085,0.005893322373105165
1016185,0.011896160720350732
1027377,0.008281554268695002
1033378,0.021065667357623392
1047229,0.04345711937942459
1037676,0.22498668032483102
1030889,0.009478052434596984
1020116,0.02700277060269768
1046766,0.008113330974673424
1036662,0.004687818912519286
1032444,0.008358632966822595
1039518,0.005459895324078255
1022877,0.005457161028072115
1032206,0.011795381803362563
1025760,0.040099275914292826
1003140,0.02283869430511051
1001102,0.011366583286986396
1018731,0.008791471323412785
1031549,0.004561373464730706
1048062,0.004501735785723453
1022913,0.008331453805608374
1048730,0.004939227140504552
1048217,0.009090906108796721
1021477,0.004369334157495864
1004505,0.006283609854752938
1035823,0.006646007503990411
1025819,0.003414620964377009
1020597,0.015631543183661226
1020679,0.22911464110690652
1002900,0.05788739418029525
1018040,0.37543729335402987
1024764,0.1401371685287935
1046537,0.19577908258274088
1004267,0.3309827478920965
1049649,0.29126153500020063
1037495,0.20213844790750618
1010125,0.14883962926410405
1022478,0.630503353346311
1038322,0.2844734931681488
1043910,0.44634146322259893
1046834,0.00552837812612418
1027372,0.006224206722486686
1033192,0.005776528497054981
1031269,0.006108899340996089
1009774,0.008776234670257137
1016807,0.004016365441073122
1046951,0.011152892773839735
1033310,0.5487906720231637
1047842,0.028960246077185205
1000141,0.011509162778244639
1030017,0.006472612937220558
1043285,0.2929170020987574
1001260,0.25860386626380827
1014514,0.1821795611164489
1044229,0.3169201505156077
1033890,0.13984895575820722
1011474,0.33772286531030266
1002801,0.26369061290308204
1005368,0.30845934094227034
1048036,0.309748615601172
1018931,0.3082407068984815
1049972,0.011427246709687193
1028206,0.013761273531492327
1009354,0.005875890861164965
1018684,0.003778582409775219
1009676,0.022821602849841555
1042086,0.004521321394899212
1030458,0.013208285701668232
1046471,0.007818073154663352
1022174,0.042822070028516235
1015372,0.004577630613751703
1012601,0.013290416461684261
1016043,0.009374914004904498
1024831,0.251089410615118
1027512,0.005034175312585686
1003737,0.006107770335998358
1033263,0.009253627973806817
1036350,0.00547958252838199
1025526,0.438691171060781
1031841,0.44497373604419344
1046860,0.11238363620444031
1048167,0.19015670011050528
1026619,0.09523281485332649
1045056,0.4933054814081772
1006211,0.2430658962217932
1030016,0.20768134139799382
1012859,0.23068523521236328
1011229,0.00626662181561663
1040085,0.004873207108657051
1013241,0.011364632987468771
1001072,0.008628019891054124
1045289,0.004897605807613247
1004523,0.030364363760292563
1032209,0.006653913976250705
1043580,0.38893963608162796
1044260,0.006797395494177586
1044901,0.005855219085521174
1016834,0.004315960589884833
1008873,0.03163364336446803
1005827,0.00618958177900057
1032922,0.20874765269634296
1025551,0.0047891862043584945
1003832,0.15758369247206672
1007409,0.1829359218348981
1008040,0.23777296455469543
1026615,0.356050786263007
1044126,0.29022625198249286
1024207,0.08867921716118213
1033980,0.24204047013747415
1049432,0.3483537635985334
1006581,0.5984696431676968
1019242,0.03258516740497237
1019791,0.006114015805699407
1013512,0.21532182762586363
1007971,0.5233480737131355
1001846,0.006081991705121009
1025218,0.006743076045171348
1002052,0.014352363621257169
1034611,0.011233569055658622
1039572,0.015437870340314422
1004896,0.005126838399750048
1031815,0.27111327355218495
1003672,0.023729230420598442
1032856,0.005518975095585809
1013133,0.3385067334818621
1032872,0.009141115062217871
1028422,0.18977456200190354
1043859,0.5668652045895761
1039853,0.395090050851915
1048079,0.26625286269457604
1032798,0.11032545109776605
1016960,0.29428178506191144
1004752,0.18311518578711716
1018263,0.13955776422943922
1006067,0.1982859102644845
1000904,0.03244423434829237
1049591,0.028106693253596514
1004358,0.43350220616230606
1048531,0.006951474356405516
1034318,0.009372607404915622
1042639,0.012353474572861217
1029913,0.265286196050047
1039035,0.25609650994395206
1011264,0.0047237901822175625
1046387,0.005575449000376046
1035851,0.004335431489875806
1004010,0.006659894871897131
1017984,0.36663160154790575
1026294,0.40795670216121016
1035828,0.40867834936966496
1020805,0.189128065497155
1010868,0.08774906812466196
1011000,0.2474660995803955
1003851,0.16710719410220587
1006536,0.6427053707716361
1010371,0.2576146277308436
1041988,0.02843570017673209
1007105,0.006966730859444532
1014086,0.01919103589652373
1045869,0.004335395456230464
1016400,0.024435353696694022
1020695,0.25496455015603126
1022180,0.06817114570355473
1041585,0.006184265983760548
1023100,0.00541380981508004
1024269,0.5068792138282726
1015239,0.48205514762730184
1018769,0.12208677402844462
1000362,0.22521128903185203
1038376,0.2428210358731378
1030363,0.21768264580478933
1043038,0.1523410527740205
1012811,0.3843183998810182
1017553,0.11039074070857631
1035212,0.008240959248996068
1007755,0.12341389675217415
1003314,0.0059425328988294245
1004774,0.0228236933594848
1018429,0.019895364272293086
1003409,0.012916702634031923
1001025,0.3242469963742402
1049940,0.0044409530591519265
1022942,0.022906926611313383
1003244,0.010783139261619983
1020646,0.14621936822880807
1017627,0.005206828597961886
1039408,0.008318592779847863
1002660,0.4447711559380668
1038809,0.008661682281952836
1027116,0.20982575071981463
1045638,0.020826345184735567
1032063,0.01860225599279705
1018637,0.025495857781972758
1018957,0.008063323960734607
1032508,0.009744838877287778
1045416,0.009864177209187298
1018298,0.008240116485488358
1034492,0.00392767208093753
1020078,0.007325693757599225
1048059,0.013477300372944312
1042546,0.01030185907931341
1030285,0.02286053212603375
1047721,0.006511251501835149
1028377,0.006986110325026166
1037238,0.006190976720105471
1004093,0.2886093847848478
1038110,0.007982458395368352
1020381,0.015838795459302443
1040970,0.2468302018606247
1035514,0.47114866950115697
1021902,0.007534389481362457
1009267,0.35382911317555454
1029167,0.009912122055552045
1018976,0.005595081834473642
1015110,0.24356588636110513
1037302,0.034748373608648284
1021553,0.02987171712347589
1041216,0.006964556857301062
1010524,0.005602815440330622
1003398,0.010085271782998732
1015523,0.26618459324497185
1038119,0.010686777481129185
1000341,0.011485609352446378
1025469,0.013303638665593101
1035389,0.01234818720468725
1012766,0.033511861511926866
1010470,0.00578062394292111
1010397,0.013020820574986502
1033903,0.23948697622984644
1013108,0.017875367805408816
1023144,0.012764401179306793
1016405,0.5879349602261459
1010662,0.013920588393344445
1030696,0.007264224281715542
1001068,0.4337828832038919
1005637,0.009204005762970367
1021176,0.02699209278935213
1046963,0.010502695746839402
1042861,0.01190291581166553
1049344,0.007175699120424103
1032902,0.008453810428707891
1048713,0.01021344963652162
1003300,0.006356874178956932
1047698,0.5077085829953181
1030199,0.012317392037215512
1049282,0.03389883447066231
1047021,0.004089354405007247
1011009,0.010218349401420856
1041495,0.038914159625725496
1027606,0.004211088288419314
1036118,0.010607094281717433
1015252,0.02115448954249733
1011401,0.01281882859670095
1015736,0.035509333168851645
1001400,0.020292442699175833
1022790,0.009567708822915655
1048702,0.007485703179304576
1043840,0.10050220257009658
1042901,0.0234820570758525
1046525,0.5201883118138936
1036878,0.02431706957353599
1016148,0.01068947712812712
1009935,0.014978577288430817
1004054,0.702381995523821
1048102,0.008432837720749676
1005319,0.011366363900462239
1010309,0.03321782456786086
1047592,0.2024753387439811
1001760,0.6144066665955729
1039112,0.35820888203149626
1024168,0.040862589240014784
1042073,0.013732125701532956
1019215,0.006320724382295365
1040134,0.5197217359911346
1046634,0.016017663356204793
1047925,0.03138855262171066
1027947,0.019624545236138612
1007605,0.010114716209773646
1003530,0.012382624890745455
1021290,0.004426008931650064
1037854,0.5504350043360584
1009298,0.01214928644821239
1044234,0.014017837095103024
1035290,0.6222978657200398
1000688,0.00751908744411022
1013553,0.0059132798048844235
1029473,0.5056575309057163
1000369,0.013329474249393344
1034490,0.3130966806029566
1012439,0.029672014069474405
1026769,0.3593377628778962
1038023,0.007726878401900632
1036299,0.006550921522171943
1021306,0.3920755702023795
1049683,0.009477947285742801
1028150,0.6300957369408136
1013961,0.022196184144133053
1029329,0.011813086598075461
1008725,0.014959484555350008
1042031,0.6207481598576315
1041085,0.6432671398708996
1014512,0.005574464215740649
1024159,0.007157174785321789
1010040,0.009097851755159907
1013543,0.13730480376409768
1006920,0.022102234879451906
1033352,0.042848674869287895
1038265,0.005273710149019406
1036934,0.007197222041086948
1022794,0.004310895860650774
1004863,0.008377334084066372
1027696,0.007371177888114831
1011294,0.004637463687099335
1038048,0.253312378651246
1045509,0.006223442308675888
1040513,0.01400141110971494
1018321,0.011619583853581784
1047656,0.030946334473152995
1048176,0.004196328433011646
1039989,0.005027258812035271
1048948,0.006733891349428464
1013293,0.37527173523133145
1048677,0.01650763546058006
1036760,0.010156662384267443
1042257,0.21225883003347257
1016428,0.007232161783740131
1001031,0.18782663392323312
1022003,0.004354312630083335
1017284,0.023926751731793972
1000166,0.40889187259353554
1047762,0.005576149356643076
1027970,0.010386047963690054
1041990,0.006286304191265088
1021605,0.007788715945707473
1006934,0.004871441916689946
1044867,0.00575569049858696
1011078,0.011056606509879316
1024853,0.00588624840220872
1041218,0.02088419408668523
1001186,0.5868924314023961
1020686,0.005446700202712741
1018820,0.008907230819773787
1041608,0.008432667212501965
1033029,0.18111371241673846
1022032,0.0037437415190622494
1006569,0.018390834904756837
1015016,0.006115991031613883
1025382,0.004743686423648148
1043937,0.11823691548829585
1049053,0.24259407934614868
1040669,0.39968445096994726
1023810,0.4846510942935125
1041761,0.2882051983154523
1003857,0.1395713944218741
1021424,0.3840624685959368
1016813,0.4932576455430949
1038618,0.5196141304396853
1047541,0.010134119274843697
1035663,0.00904086838345242
1032099,0.13906786743093896
1008856,0.2791607081175799
1016651,0.00967015291677354
1024140,0.006337102896144432
1014316,0.008253666501466719
1012946,0.006021745381039919
