id,isDefault
1018681,0.002532044563969255
1024503,0.14265075265137914
1039906,0.5139857200803769
1001420,0.47975503204372794
1042649,0.4019817990287011
1022957,0.29834373484963306
1024117,0.24315939694097283
1006474,0.5219397852150298
1047763,0.5667408172820281
1001432,0.25822607343950793
1045658,0.011369481262520544
1023819,0.007182998548320862
1011255,0.0035333471829634075
1001837,0.6841931798050707
1007323,0.027503327760919207
1012075,0.0077637306468510475
1030848,0.003819833775181687
1032681,0.005932411128358294
1032990,0.6205864791431375
1041270,0.004226747819252382
1023561,0.006465130247495488
1011496,0.011905089003525235
1031376,0.3788259847319411
1047192,0.004063391445834236
1037187,0.025632060063957737
1016677,0.01696265476418791
1043007,0.017961933101188057
1011010,0.031183352125523457
1045721,0.020701690347750296
1008548,0.030769797081684962
1017306,0.007884136636501624
1029827,0.4894988831023152
1000956,0.09624903289290848
1037930,0.01942899192810465
1015279,0.49384285133909145
1020193,0.040861706685055496
1044037,0.033708438041910156
1030204,0.008327028183601688
1017564,0.0193154125436535
1026726,0.014599538287108728
1007359,0.004412503184595098
1014763,0.007475403540703806
1045843,0.004710063277607193
1028342,0.01750129574590569
1002871,0.05817665584854282
1046267,0.010406308941012054
1010896,0.0052019531259897755
1015746,0.44894896229470005
1023557,0.017169879068072044
1003977,0.015460498114787929
1019888,0.0019010465244999112
1041330,0.28875984821044476
1003500,0.42474261595143964
1039104,0.014184082990368196
1021875,0.0025675505310898536
1038445,0.008199995496531364
1042171,0.014891768505367452
1037057,0.003698964776238975
1007192,0.024495047811665137
1049096,0.010304602574890541
1015318,0.00967514619131997
1007148,0.015991640497689093
1004024,0.005077661810506617
1011208,0.012346633231643821
1011335,0.0210598591063448
1012774,0.12874781553828357
1019647,0.006164382146824386
1039460,0.3408821769488699
1020576,0.010772073076684712
1036711,0.25061740633523677
1046239,0.00820969353939919
1002053,0.049677352885651546
1045520,0.010555279776775346
1016051,0.4008761301222831
1016092,0.01363651482246955
1018829,0.562085639901391
1020294,0.023639520001776278
1012911,0.07273784321172105
1037517,0.007273007875679203
1008993,0.009484718344225047
1047349,0.6631540156080129
1014617,0.0046396591566665564
1009327,0.00788001041224222
1041352,0.40275021030957747
1009887,0.024091493229583816
1041255,0.003394149927348312
1033591,0.009712464009956111
1004380,0.005302359490937155
1007378,0.012724274215425454
1024843,0.01386473608983379
1019828,0.3178876757646488
1003185,0.5778542801907758
1004547,0.31358320585471605
1011645,0.0032952060467473046
1039824,0.008609356204631385
1035521,0.020975909167774365
1012588,0.00545220656053059
1017859,0.012530760490326075
1007064,0.04760762145047513
1010019,0.08474987850066765
1046019,0.0045113216792956
1030426,0.01938093323084518
1040612,0.01093337476972513
1044976,0.29879729247510595
1010815,0.006191082820637147
1048428,0.010406588123101674
1022857,0.007373970641996557
1032665,0.005335834120564285
1021791,0.006760979734496535
1014318,0.03896409916804614
1037297,0.00970279596219884
1016156,0.00975835935500846
1027734,0.005100275190816533
1013717,0.06525384052885512
1007603,0.41408430333753643
1043863,0.014047727736432236
1016976,0.012301020566835137
1043474,0.002043638240945382
1038359,0.02578920552968094
1028525,0.08766853920666402
1028159,0.4974827706583109
1001853,0.2674846408547203
1048704,0.08690712221937946
1004469,0.007829988040326849
1038273,0.019933054067683226
1017844,0.02841862107114921
1012181,0.03424303696265579
1000737,0.010381593870924988
1002195,0.007009602697408867
1021597,0.005572674352333455
1018746,0.43147848631687075
1013164,0.028575536316254382
1043860,0.2347751817360928
1001409,0.023903332675084283
1044821,0.3141232431450458
1033597,0.034868068784053
1009126,0.006137592121277052
1005704,0.04614742942433652
1038424,0.3965478791860759
1034980,0.012544038654290402
1007775,0.3476709734146838
1038518,0.008154676387795967
1027293,0.051588594825736994
1007682,0.025521125976776075
1015582,0.009147471457692609
1043255,0.011395103054487129
1002793,0.0188570983449127
1000028,0.05156830678102304
1014390,0.007815667737354842
1041804,0.1561020211026572
1028904,0.026046707543350985
1000039,0.003366962547855844
1037649,0.05667875110337074
1046939,0.0036230952416493665
1016256,0.008256204398046734
1022854,0.011941146095635515
1025488,0.004323386877065207
1047568,0.06169527835225196
1031105,0.00981877338678747
1024839,0.010467101733860382
1033184,0.006480219204603808
1016227,0.010049513846516336
1028843,0.09022157683795308
1025406,0.13593117343752192
1012134,0.004558137429305273
1047358,0.007003358372162805
1035553,0.015433051616666702
1028204,0.0047568434152315455
1013658,0.643299319502487
1029722,0.04127408007483122
1047467,0.01604095900731174
1047619,0.00829503177665668
1041614,0.007882844352077348
1022929,0.004417103234508157
1027755,0.006884406013312985
1013720,0.5127392365038208
1015440,0.004053344468960598
1043149,0.0680813453741533
1036982,0.1281939127315529
1010857,0.011065334715050768
1019691,0.018534015991382994
1017140,0.05376188403406258
1028108,0.00958205023965242
1008231,0.008833075242850149
1029507,0.02103046904207343
1043429,0.004394233651257824
1029581,0.18277596050930256
1047604,0.004066487621219539
1043288,0.6112790864797318
1001204,0.008832817901392506
1032322,0.029720759764535823
1013067,0.007044453422247065
1026752,0.019293039914559145
1001950,0.013512491349056455
1049482,0.004340249382208579
1041552,0.006826189586983539
1048845,0.014318580649415262
1040432,0.007251985802342192
1024955,0.004776236768371754
1012846,0.610082504879104
1029786,0.016930867491247857
1016340,0.015177120980718332
1041693,0.022996076405020317
1037455,0.013714275606604124
1031867,0.05816250948777554
1006458,0.0060848143854658684
1039048,0.00857243527451377
1013649,0.00462444356475001
1031813,0.05485929343256857
1030335,0.07806511807554015
1031812,0.018185583594390545
1022703,0.029015760303342655
1041078,0.0064623705809115865
1016424,0.04487381483729798
1036836,0.00766232347942591
1033856,0.006058774247115368
1029091,0.0022303672081399914
1007567,0.007745116703932261
1031166,0.054291994912147104
1036153,0.014613419140266662
1010588,0.5958905512780264
1025123,0.32822630290855825
1003120,0.004939286948735639
1039462,0.003899250243981516
1011814,0.020166191263714144
1005774,0.3566707399523282
1026426,0.019854982569699885
1046709,0.023891844030879263
1006371,0.024093299389995465
1039092,0.006111880762954208
1020989,0.08624785806006052
1008150,0.006407820512077524
1001749,0.00961857245038428
1036475,0.00788828739971668
1043670,0.014618198788252462
1008181,0.011948058466113628
1040449,0.016450663338941837
1021933,0.004823315181554989
1007308,0.13268879600817066
1005787,0.37974103252567837
1024290,0.33415164108715495
1012764,0.44984624322372224
1016816,0.3885768868356848
1042334,0.2699273056866526
1042303,0.14737219788701003
1021130,0.010859287683668466
1016087,0.034452655284880465
1034776,0.05753731765939928
1016483,0.027791170024728147
1040852,0.1615783254957891
1037565,0.03036323027214957
1019999,0.009573816675111525
1017925,0.01516736876822154
1009088,0.14682002420265391
1017442,0.006968473455850197
1032728,0.2880109717098343
1016842,0.015238048532409353
1000253,0.22623629844130472
1012828,0.03757512821716858
1024004,0.004399317859168446
1042867,0.3878203692218625
1049314,0.009113329152370111
1022753,0.04114627080122091
1033283,0.0035621948336095814
1019287,0.010379606541596692
1046030,0.29551262654007454
1025304,0.28660540982836796
1048449,0.009275662617907597
1019085,0.012517282805852646
1032377,0.00449677896166308
1041676,0.006862293926835312
1003450,0.0792827491916388
1010922,0.008296546732444135
1008413,0.49603065277621805
1032577,0.1324922269043658
1028735,0.17688688305432676
1000429,0.04151866557651246
1044303,0.007610303026705337
1042758,0.01019145542954574
1026716,0.007694927560250297
1002229,0.005318833586450613
1030725,0.350983890558528
1030850,0.03693394367461747
1049381,0.04893233018891995
1002103,0.0031909347991021858
1038407,0.04357615501516503
1003870,0.004328349089826495
1033993,0.3469413679581431
1009304,0.0029440187029928806
1014385,0.004393081478142192
1008321,0.4567297240541862
1029199,0.07517297570121988
1043357,0.05155591176262417
1049274,0.32334448678705424
1030995,0.004595258795602241
1009141,0.42299191042950424
1008787,0.008871515964197982
1049766,0.013564775761738139
1049583,0.0046414398457866515
1036915,0.00540450757261661
1026686,0.02212282723441095
1006881,0.040045986521456994
1007309,0.008689603370542276
1037259,0.004698240677890207
1011667,0.005725889172343552
1016045,0.07814489050866683
1009790,0.016867991526202285
1043671,0.025173662461636326
1049022,0.34383213221754133
1041483,0.006968931116210072
1015534,0.011275633576645521
1045357,0.013479868200500083
1003754,0.014820915676238212
1002443,0.018052229472531742
1008555,0.019031644420374423
1045096,0.027858106450683047
1046281,0.03394095911216406
1016569,0.0033897304216657757
1022042,0.011075232838461494
1041584,0.028984473266008292
1010787,0.009746162101822924
1013375,0.0026491121513932247
1009086,0.02414493422070314
1010315,0.004759911932267459
1020040,0.004934153308920854
1043714,0.08439062900150207
1001871,0.2637217424047137
1025008,0.07233587352676253
1047104,0.024853840000591883
1038329,0.00265812567524947
1030534,0.01045567590412603
1029291,0.033060706079071585
1009326,0.0140730728722038
1004521,0.00602502709302789
1011304,0.018869859493833206
1002699,0.022473870556496908
1035283,0.048448059171876
1035689,0.5362059580700251
1033031,0.10209840866796022
1022438,0.011860370600483776
1003085,0.007847969989709352
1016185,0.010660338531562587
1027377,0.006675952034206767
1033378,0.028339758155205695
1047229,0.05050325309269995
1037676,0.3163091052041686
1030889,0.006322390125205036
1020116,0.03687917740006242
1046766,0.011186037047443205
1036662,0.0021780190837072653
1032444,0.007717603880296447
1039518,0.003351915948593585
1022877,0.008811447386529718
1032206,0.009081840664655802
1025760,0.08204868994594153
1003140,0.04050455694947487
1001102,0.013505526989642474
1018731,0.06692571459154283
1031549,0.006195134021258819
1048062,0.0033138095707503077
1022913,0.007103939886888816
1048730,0.003921339065248444
1048217,0.019060951372212226
1021477,0.0041291686514483535
1004505,0.007197013209676997
1035823,0.006410272354430034
1025819,0.0020288623354496648
1020597,0.023432285606791226
1020679,0.2835165513845821
1002900,0.23898120257560249
1018040,0.5398001863787691
1024764,0.21263975560764392
1046537,0.30409793424957227
1004267,0.491564979685872
1049649,0.43623449234805123
1037495,0.23923764533469824
1010125,0.22303702984242255
1022478,0.666130200556165
1038322,0.3516609627227588
1043910,0.4703908596786829
1046834,0.004854610041478067
1027372,0.0055643656800924745
1033192,0.0035617309358678194
1031269,0.005061484602923187
1009774,0.009586419854174319
1016807,0.004139649767047273
1046951,0.010245242885377634
1033310,0.4675058385362719
1047842,0.06521931199808238
1000141,0.015651246479952877
1030017,0.004694399601150673
1043285,0.4471167144488038
1001260,0.27991161024209515
1014514,0.20136830151179286
1044229,0.41710902437996833
1033890,0.21071791247567903
1011474,0.3478761426630094
1002801,0.35273333504339216
1005368,0.38556997231680845
1048036,0.43835478678135503
1018931,0.3411479159150531
1049972,0.014095161939892891
1028206,0.022364904951497504
1009354,0.0056663953290972
1018684,0.0053839652349165525
1009676,0.04950185080989636
1042086,0.003912037554794942
1030458,0.018450921868392055
1046471,0.005894772330260745
1022174,0.07619995769096538
1015372,0.006444787828878034
1012601,0.016185003636183897
1016043,0.00914574386572468
1024831,0.326734995466493
1027512,0.0051784518812256625
1003737,0.007049736186576734
1033263,0.010180123182927195
1036350,0.009809321099799548
1025526,0.43519188810101217
1031841,0.4693682663920764
1046860,0.16184348666334966
1048167,0.23483978310205716
1026619,0.1051412987028158
1045056,0.6326971563770365
1006211,0.32067666629271385
1030016,0.3214630700398481
1012859,0.38544331177343716
1011229,0.006141595826947607
1040085,0.0028807513716901626
1013241,0.010269536345712135
1001072,0.013365146427089131
1045289,0.006551330564107831
1004523,0.032630306496444356
1032209,0.008867991740259483
1043580,0.41423171665796776
1044260,0.009473585888922829
1044901,0.005399874518511427
1016834,0.002370344184765459
1008873,0.05008528958374501
1005827,0.011069955103338558
1032922,0.37385133791149905
1025551,0.006692567108357299
1003832,0.2595812619061852
1007409,0.2775990839955214
1008040,0.3614622018296023
1026615,0.5073992638076447
1044126,0.3419359580467427
1024207,0.10505372625581426
1033980,0.3445898471297289
1049432,0.45583005819215006
1006581,0.5212489720993185
1019242,0.03794047391742954
1019791,0.003271589382169358
1013512,0.3608456919941672
1007971,0.5440256657270492
1001846,0.012712495973405671
1025218,0.008655866689064293
1002052,0.01928139428929864
1034611,0.011062073074230063
1039572,0.025041019774373088
1004896,0.003166949877948532
1031815,0.4458750082267765
1003672,0.04533997649071233
1032856,0.005585421203989425
1013133,0.37514422098307887
1032872,0.011231270081113501
1028422,0.2792292859913815
1043859,0.5939544990761793
1039853,0.4862191048556933
1048079,0.42655612868051296
1032798,0.10587306590883186
1016960,0.2938488340803998
1004752,0.3904202135679149
1018263,0.35576922317316173
1006067,0.3069738570224367
1000904,0.05380778682242984
1049591,0.031522228875980066
1004358,0.43025649118901355
1048531,0.004336480207944845
1034318,0.010552102854894278
1042639,0.01609455014022347
1029913,0.3346308350087597
1039035,0.31549108384249513
1011264,0.0048951845466572675
1046387,0.012234208882784908
1035851,0.0034814194073723797
1004010,0.007098151486399475
1017984,0.5190594427416538
1026294,0.4662913508842922
1035828,0.4956332181650682
1020805,0.30988887836504114
1010868,0.09004302859275652
1011000,0.33456408810837684
1003851,0.250801080330023
1006536,0.6200409534259071
1010371,0.3404651952505642
1041988,0.04039555483525252
1007105,0.007939379459282423
1014086,0.034725107348022664
1045869,0.006241394919702553
1016400,0.02757016279798571
1020695,0.441767442304025
1022180,0.08557154239119272
1041585,0.009646293507151203
1023100,0.005262220261858292
1024269,0.5661292885368475
1015239,0.5570007858564782
1018769,0.17270312361903456
1000362,0.27807852644145203
1038376,0.27483751133192735
1030363,0.34760106438051913
1043038,0.23009654651762507
1012811,0.40260125469671293
1017553,0.11566916738596372
1035212,0.014221319068748831
1007755,0.20108586045830756
1003314,0.007286995457655594
1004774,0.051551364005923424
1018429,0.015037808019151973
1003409,0.019159419198532236
1001025,0.5360041149381097
1049940,0.003212279409525394
1022942,0.05386997797872573
1003244,0.012575657980191807
1020646,0.1688047924183783
1017627,0.0029422836711593863
1039408,0.006571231040059156
1002660,0.42162996143885434
1038809,0.007326844287987787
1027116,0.266620979001006
1045638,0.04701821616128167
1032063,0.03223514167243579
1018637,0.028430826230288156
1018957,0.03821341193690777
1032508,0.020363270196936165
1045416,0.01414785702666764
1018298,0.007854417558545133
1034492,0.0036960662738679206
1020078,0.005932111877489308
1048059,0.026844446385318455
1042546,0.009363385611117719
1030285,0.02763620362297928
1047721,0.00924590323594026
1028377,0.007847141643823129
1037238,0.010568844864703317
1004093,0.41410241402457
1038110,0.008175543001231243
1020381,0.028769712770349506
1040970,0.28405946037725877
1035514,0.4934742355696407
1021902,0.010021368661108743
1009267,0.39978726215813704
1029167,0.02160772049349411
1018976,0.006613708703978335
1015110,0.30184445668798365
1037302,0.05816426618898722
1021553,0.05607181689962434
1041216,0.006085662727113597
1010524,0.0048987971411126275
1003398,0.01369201108264063
1015523,0.37535131230520413
1038119,0.006677166055706614
1000341,0.028551940669202018
1025469,0.017180860015114006
1035389,0.06352961967286384
1012766,0.05029147386469289
1010470,0.0053951254753319255
1010397,0.018021279399749315
1033903,0.3656351243955819
1013108,0.023602838957615134
1023144,0.012983455119095835
1016405,0.6023766428221841
1010662,0.020200563548370368
1030696,0.006773735107285896
1001068,0.6082761551069079
1005637,0.012528518047293678
1021176,0.02083294668908689
1046963,0.021563076677655384
1042861,0.01080361092954641
1049344,0.0056503291601507685
1032902,0.0071047929908500135
1048713,0.008388930786852756
1003300,0.009163203348343495
1047698,0.5394916125928414
1030199,0.031358313087982224
1049282,0.02432141259909218
1047021,0.0027442048505120307
1011009,0.008301250016576178
1041495,0.06563986504888712
1027606,0.003167576578181946
1036118,0.008848606012045058
1015252,0.03905558343735221
1011401,0.04724730488569469
1015736,0.0480002627449248
1001400,0.03473460474119359
1022790,0.016804449312679225
1048702,0.014445601914847016
1043840,0.1979403820753019
1042901,0.015127712635676844
1046525,0.5996498766103447
1036878,0.058249034658681455
1016148,0.011742480744607032
1009935,0.00926694990138131
1004054,0.6615676325440499
1048102,0.010059577680036258
1005319,0.013826767699725167
1010309,0.08137007795992704
1047592,0.2802681120239422
1001760,0.6113760523516283
1039112,0.3982844370812108
1024168,0.04241208610568908
1042073,0.031034061814834916
1019215,0.011361787288256245
1040134,0.6035539077760982
1046634,0.09277430273853303
1047925,0.07568041654227255
1027947,0.022349150832709885
1007605,0.01153375090145203
1003530,0.013247769175891317
1021290,0.0027805751361202296
1037854,0.6029555458535693
1009298,0.01188483947843294
1044234,0.013682999667155669
1035290,0.5306939547132915
1000688,0.009696467904430729
1013553,0.007768718170159029
1029473,0.5861321061492345
1000369,0.013682598933247221
1034490,0.41339114415042144
1012439,0.04677900221013526
1026769,0.4839397668658278
1038023,0.006878599101659934
1036299,0.005779715267650269
1021306,0.5716656168938179
1049683,0.011614115536106976
1028150,0.6073482439060623
1013961,0.035822002855535495
1029329,0.015007400656565294
1008725,0.01987394941214424
1042031,0.4756132936756967
1041085,0.6013176644632039
1014512,0.004464435766788893
1024159,0.00688700159032934
1010040,0.010378545333882466
1013543,0.23890717763749536
1006920,0.038431510730806695
1033352,0.08223738493332214
1038265,0.009084107712860567
1036934,0.010777931175474103
1022794,0.0024117079766664937
1004863,0.00948871104040969
1027696,0.008182141415294735
1011294,0.0032985421522948037
1038048,0.3395738030367492
1045509,0.011249437676020303
1040513,0.018033713921771024
1018321,0.012990619813942053
1047656,0.048631673210744755
1048176,0.0032050017995923974
1039989,0.002489502315696538
1048948,0.006075845283241491
1013293,0.5163757142033272
1048677,0.017001817922537292
1036760,0.012013676336812508
1042257,0.27164819356897674
1016428,0.00713876416609758
1001031,0.32618598348788974
1022003,0.005287444518052147
1017284,0.033524611055808104
1000166,0.5270491222993292
1047762,0.006617609793090956
1027970,0.008392809294911822
1041990,0.007404063003747156
1021605,0.006727409741798095
1006934,0.003984094199042012
1044867,0.003387080584444412
1011078,0.013844791642243663
1024853,0.005174871699017339
1041218,0.02547912322883838
1001186,0.6861547125830085
1020686,0.0038614037342708228
1018820,0.07579800835714327
1041608,0.015084248128844622
1033029,0.2462725268193169
1022032,0.002332429063585259
1006569,0.03009417899337881
1015016,0.006184634642931247
1025382,0.00500154440297564
1043937,0.10967579317628497
1049053,0.3356788988907077
1040669,0.3911938386726078
1023810,0.45481771315028563
1041761,0.3318830574443469
1003857,0.13849224942677402
1021424,0.4084625594202066
1016813,0.5258281236668461
1038618,0.5552412491646326
1047541,0.017417037496212037
1035663,0.0064106121203873975
1032099,0.20074773995563355
1008856,0.3417770080958592
1016651,0.009579080439825876
1024140,0.0034483586496061934
1014316,0.007801675774927964
1012946,0.003444245888948992
