id,isDefault
1048109,0.00659270461146233
1015880,0.03064001480554812
1015005,0.0067958396872105364
1031954,0.06687081081113
1034550,0.301525076941362
1038754,0.004234715413001799
1002505,0.3417381246186756
1022307,0.12774109239454845
1010048,0.4443094904249275
1003640,0.7628164857580905
1007342,0.4321411380379323
1013536,0.31628404746784167
1028871,0.22135644292149292
1027548,0.21345850280633594
1014852,0.28223819868016164
1037358,0.00801515702658695
1049123,0.003760731410914153
1014674,0.372742223045591
1011552,0.060735321799698316
1007104,0.02922197882574451
1003425,0.007663057038097665
1001783,0.013456469834273066
1045584,0.041266303497742296
1000755,0.011340385033856815
1019104,0.36458488575001446
1001499,0.6533914867799318
1002724,0.12228657377727825
1040757,0.6563774544269869
1032358,0.26626797369396193
1002541,0.3512688795406995
1040014,0.41577398614162653
1032505,0.5547031348814031
1034241,0.4595845640759053
1015320,0.0011789505364061537
1014251,0.007210341865342751
1020056,0.03676630367789557
1028980,0.013317162114192205
1040043,0.006016988565722969
1045485,0.005964788449941971
1033171,0.25564986313783766
1005311,0.3632719433732725
1018681,0.00043899142558301296
1024503,0.15808933899239497
1039906,0.5134709451054776
1001420,0.1872540928432167
1042649,0.35125255459075455
1022957,0.3483912614149649
1024117,0.14026002418819827
1006474,0.3295877555199964
1047763,0.6544367592713286
1001432,0.17321986878452877
1045658,0.004615591312256084
1023819,0.0007433905608653646
1011255,0.0010672950872501197
1001837,0.7081792203813325
1007323,0.008422808836636153
1012075,0.007028296834186487
1030848,0.00369857552523456
1032681,0.0019582078370727896
1032990,0.73551460829499
1041270,0.00016641017722796025
1023561,0.0007289650571432604
1011496,0.013456410674595576
1031376,0.2969339729435919
1047192,0.0020020981572432817
1037187,0.012775576468334826
1016677,0.007685978196925514
1043007,0.001379548417563603
1011010,0.017407592478075107
1045721,0.027990484083890266
1008548,0.02320274149081114
1017306,0.005196897008981405
1029827,0.5680606350118904
1000956,0.020444975085383232
1037930,0.01146172056797179
1015279,0.7034186330565341
1020193,0.0015740478658452517
1044037,0.019048420228733653
1030204,0.002780654681954764
1017564,0.009341654684493217
1026726,0.005253124659963637
1007359,0.0016602540183182635
1014763,0.002341702345259322
1045843,0.003306624659546342
1028342,0.015015883683816011
1002871,0.03568514071069273
1046267,0.006944266800503973
1010896,0.0023472998818727664
1015746,0.503318236325497
1023557,0.0228368018343722
1003977,0.011839002910585372
1019888,0.00012847674050664448
1041330,0.19916430879791291
1003500,0.4229095583679816
1039104,0.005143226006217305
1021875,0.00021776355881508724
1038445,0.0021461268438022207
1042171,0.006877844172973435
1037057,0.0017472450899369552
1007192,0.16586178414613695
1049096,0.004215215169418807
1015318,0.008186614158167682
1007148,0.004892459969075835
1004024,0.0028668680001358027
1011208,0.011037570822612253
1011335,0.010072621681394
1012774,0.03389360203575276
1019647,0.0037647439042338693
1039460,0.44273920849571446
1020576,0.0049068643262661915
1036711,0.2554902873527357
1046239,0.004931307281373587
1002053,0.042948672513270614
1045520,0.002653835895604084
1016051,0.3335947641958794
1016092,0.006032924247722837
1018829,0.6496475920840941
1020294,0.005278688770023687
1012911,0.01608906413638478
1037517,0.011404931178585875
1008993,0.00105304879224688
1047349,0.7078540797164761
1014617,0.002180444948776117
1009327,0.00775794437961852
1041352,0.35170196166299306
1009887,0.027538632517603356
1041255,0.0013623691659020443
1033591,0.010410397152527007
1004380,0.0016017202242202266
1007378,0.009100656080355707
1024843,0.002641060815656071
1019828,0.2641069142250372
1003185,0.5255236073348882
1004547,0.33281384925243607
1011645,0.0032880156580312736
1039824,0.0004901970210742235
1035521,0.043236367222720506
1012588,0.008181272712974863
1017859,0.0042909555007861755
1007064,0.0250578046403378
1010019,0.004466159927273061
1046019,0.0025962345751526783
1030426,0.014786251373253956
1040612,0.00838648985224999
1044976,0.32591038814816764
1010815,0.004067167328980381
1048428,0.013357701424114299
1022857,0.005060311976552434
1032665,0.002387211579836457
1021791,0.004042694280641301
1014318,0.0103716406652693
1037297,0.007254681776792005
1016156,0.02216110296588214
1027734,0.001559834654732306
1013717,0.05250209905848757
1007603,0.4829900454073571
1043863,0.004735511163889816
1016976,0.00673347295325466
1043474,0.00036489929157224044
1038359,0.026352210949188937
1028525,0.05016784845548794
1028159,0.5364542692766978
1001853,0.25499696142810113
1048704,0.052814318929356174
1004469,0.013710269575611278
1038273,0.016956733902002252
1017844,0.027695161094046683
1012181,0.024808098056216088
1000737,0.008883332161511825
1002195,0.002527863011123732
1021597,0.0011014350654414695
1018746,0.4832301466619251
1013164,0.03547025633208123
1043860,0.19660119048854996
1001409,0.006561356156116305
1044821,0.22594938568078016
1033597,0.022643027927570114
1009126,0.0024166652782086073
1005704,0.016704300691331775
1038424,0.474753877919436
1034980,0.0012014571406891994
1007775,0.5062166822168132
1038518,0.0022600465801573266
1027293,0.020178875376680838
1007682,0.010990535047103234
1015582,0.0008079982148513354
1043255,0.006833266183572162
1002793,0.010351903990524658
1000028,0.04564568067682395
1014390,0.006597652679263932
1041804,0.08263612354515215
1028904,0.028398906159057824
1000039,0.0017680792079686203
1037649,0.032990289296292774
1046939,0.001502518829104238
1016256,0.0027933142323688376
1022854,0.00590257394524929
1025488,0.0036652049763089556
1047568,0.06400353266589942
1031105,0.019548071608966544
1024839,0.003833470438209474
1033184,0.004264004021858225
1016227,0.009606365389711047
1028843,0.04173863687827939
1025406,0.0627578495442358
1012134,0.001582029684283337
1047358,0.004484766899395143
1035553,0.004198733731455073
1028204,0.002456436416918284
1013658,0.6787235570893257
1029722,0.013105617076722198
1047467,0.014471018094490695
1047619,0.007773072602860531
1041614,0.014274915875217564
1022929,0.000712945297019596
1027755,0.004240005211539888
1013720,0.4453233475905334
1015440,0.0017399675905775958
1043149,0.01408642050718556
1036982,0.0916198674168851
1010857,0.014599655526598698
1019691,0.00432888862277836
1017140,0.04657977875427832
1028108,0.003604086811194618
1008231,0.0026884197669173604
1029507,0.007640709881984842
1043429,0.0021451162207817287
1029581,0.10732236204492884
1047604,0.00017364627612026506
1043288,0.6741999845384079
1001204,0.01792745456044398
1032322,0.00935627460237698
1013067,0.004765666157553694
1026752,0.0021400133516246145
1001950,0.0012491885307031048
1049482,0.0002944059411844613
1041552,0.0033931185560005517
1048845,0.012154164904387255
1040432,0.003583259869944233
1024955,0.0018414764163732222
1012846,0.8216959051253033
1029786,0.008831038414506276
1016340,0.015642134713854672
1041693,0.003659257732736454
1037455,0.00871575791057666
1031867,0.029952735568083533
1006458,0.001397793113860124
1039048,0.0005741465955022562
1013649,0.00374624261344092
1031813,0.043368021415794766
1030335,0.02406597567008395
1031812,0.017849412523380792
1022703,0.013420191139841497
1041078,0.0038843006727137253
1016424,0.03140217309448101
1036836,0.0051332639837977645
1033856,0.0026274311549194795
1029091,0.000186788928278947
1007567,0.0032570041739393707
1031166,0.027070698986057073
1036153,0.018447605739783435
1010588,0.465988886340432
1025123,0.4631361823597262
1003120,0.001440874317352847
1039462,0.0024996400659000884
1011814,0.006908107476689129
1005774,0.17232423226120386
1026426,0.017162770323512655
1046709,0.01034049216450772
1006371,0.008026945614160397
1039092,0.0013292898732389924
1020989,0.03220117380418008
1008150,0.0003502608112785355
1001749,0.02865774723068315
1036475,0.006319502719843717
1043670,0.01248233158480827
1008181,0.014801982645493816
1040449,0.010204150650282018
1021933,0.00021745169473663672
1007308,0.026003874301452456
1005787,0.3996196302648224
1024290,0.2593846884717841
1012764,0.3842739865076694
1016816,0.3914474738651088
1042334,0.22377705378933244
1042303,0.0565005490496896
1021130,0.005397725920872509
1016087,0.0029462078364163036
1034776,0.019022226854866764
1016483,0.103388251937512
1040852,0.1643890864202352
1037565,0.026457676260655205
1019999,0.002300293528856856
1017925,0.005845306742792267
1009088,0.07157266827327402
1017442,0.004985981491065772
1032728,0.26867389069643866
1016842,0.005709637707632553
1000253,0.20296509074484625
1012828,0.008345028127464738
1024004,0.004496513800466673
1042867,0.4345218982800976
1049314,0.0022186396785081053
1022753,0.03955038141452061
1033283,0.0037082987240915077
1019287,0.002970396009977172
1046030,0.43687853334055826
1025304,0.35950223830057415
1048449,0.002766077942027323
1019085,0.008107807824130786
1032377,0.0026277342459970487
1041676,0.005175746987878926
1003450,0.06384891743608534
1010922,0.007965243622752971
1008413,0.6479433359925466
1032577,0.06589220120216044
1028735,0.13740704115043045
1000429,0.11332745563781232
1044303,0.0016363400430871033
1042758,0.011691740069220913
1026716,0.002760686711771654
1002229,0.000668921413576884
1030725,0.3565412020703189
1030850,0.12095588110159716
1049381,0.027114086501741186
1002103,0.000672363526507902
1038407,0.01433020621012282
1003870,0.0005415226213760782
1033993,0.3013723476705972
1009304,0.0012687222610816562
1014385,0.0023009098023625274
1008321,0.42708718825270187
1029199,0.039098554191533186
1043357,0.003204192243179582
1049274,0.3536177967119396
1030995,0.002047640946840956
1009141,0.5688768219836461
1008787,0.00348525354062057
1049766,0.006943641709552528
1049583,0.00035705973316824124
1036915,0.0024569510040893805
1026686,0.033514465125438764
1006881,0.004683571788844709
1007309,0.006732574370026834
1037259,0.002796682444352716
1011667,0.0032686747538290817
1016045,0.06411921686389965
1009790,0.0010697048603246495
1043671,0.056257803137361395
1049022,0.2903279298900141
1041483,0.0060744938403954896
1015534,0.007713003650470118
1045357,0.011382123338777528
1003754,0.013132922850660256
1002443,0.004028836064252639
1008555,0.015500990319371799
1045096,0.029222169124443864
1046281,0.021363700070646252
1016569,0.00027150622460769824
1022042,0.015684797066526923
1041584,0.020602913462052674
1010787,0.0052435103749635115
1013375,0.0007027522121629826
1009086,0.003855909380765077
1010315,0.00101268730478421
1020040,0.0018065637488283715
1043714,0.030944629696717074
1001871,0.21169471674435258
1025008,0.00604226959918186
1047104,0.030260537190923142
1038329,0.00018341269030908158
1030534,0.00813280934109728
1029291,0.027004675147933366
1009326,0.014051510737251305
1004521,0.001769945979066434
1011304,0.006966914819848458
1002699,0.02017713085427697
1035283,0.12897356358563816
1035689,0.7180053124346527
1033031,0.071929345173261
1022438,0.004305752904400606
1003085,0.0023548818141854166
1016185,0.002229768334248816
1027377,0.005268832935211631
1033378,0.016957515671781054
1047229,0.013709547984552706
1037676,0.8782758932726557
1030889,0.00406617273693588
1020116,0.026275747775253877
1046766,0.008149845478281681
1036662,0.0014801592157956955
1032444,0.010675458772692936
1039518,0.0007653632153693524
1022877,0.0006251009373301475
1032206,0.004302880763759509
1025760,0.01662148730631896
1003140,0.032495326131908864
1001102,0.007127861304716654
1018731,0.007528432181496569
1031549,0.00041709866934891426
1048062,0.0013284196896987677
1022913,0.008641689302239186
1048730,0.0017273514291038516
1048217,0.007501775311011927
1021477,0.000264705847269342
1004505,0.006933477446093295
1035823,0.0026161404224523954
1025819,0.00037356209810546215
1020597,0.024532305696884693
1020679,0.2770115800216939
1002900,0.09776471476851667
1018040,0.6086717202004847
1024764,0.27055560698367365
1046537,0.2795328054832098
1004267,0.49267606550881315
1049649,0.49621750895172856
1037495,0.25728415285891715
1010125,0.1585054513343761
1022478,0.8292302964365487
1038322,0.5433477398504926
1043910,0.3983175507675083
1046834,0.007432875718494603
1027372,0.007693394589449842
1033192,0.0015445121442256848
1031269,0.0011622466667311482
1009774,0.004273243033259155
1016807,0.0019129101513918334
1046951,0.01724677748112624
1033310,0.600728910743128
1047842,0.0208407316578485
1000141,0.00932301756295828
1030017,0.0034158476989273323
1043285,0.4327985827460956
1001260,0.34487087883344025
1014514,0.13464652318695403
1044229,0.35222147782546354
1033890,0.2132367057497162
1011474,0.37479642974083927
1002801,0.41218574926780926
1005368,0.3139272073943371
1048036,0.44967042269039537
1018931,0.44404666900893264
1049972,0.00581398804360278
1028206,0.008584904848703334
1009354,0.001527673020214948
1018684,0.0005899308520688207
1009676,0.015895918504346906
1042086,0.0002988727555494064
1030458,0.0065642614360523766
1046471,0.0019181351236569055
1022174,0.1601023072842216
1015372,0.00048453901208822536
1012601,0.00964331965290166
1016043,0.005056488242514479
1024831,0.30122888227969014
1027512,0.0029524666219824525
1003737,0.004481053019128378
1033263,0.008539584028537273
1036350,0.0009184690948692564
1025526,0.5393645378526526
1031841,0.6346862582781441
1046860,0.15508679463380248
1048167,0.2610545974115288
1026619,0.09043306393815542
1045056,0.5866043473690645
1006211,0.2841722401374501
1030016,0.5040246980785072
1012859,0.35989731782964496
1011229,0.002234149156478349
1040085,0.0007933955745799137
1013241,0.003683914160996782
1001072,0.004064334344623499
1045289,0.0032175736941869593
1004523,0.067128220036207
1032209,0.002883751358565445
1043580,0.3552312248118473
1044260,0.00862677124385891
1044901,0.0021264909729700188
1016834,0.00016157869882449383
1008873,0.1027095288863028
1005827,0.005633140430643335
1032922,0.15149852649205364
1025551,0.002046198218643047
1003832,0.310645141711563
1007409,0.28934717621978134
1008040,0.38757919684478326
1026615,0.5841424519869064
1044126,0.2963686463284594
1024207,0.046729474167720664
1033980,0.31680117059250623
1049432,0.4364457950634577
1006581,0.562496128718889
1019242,0.02559482742476471
1019791,0.000368435385614041
1013512,0.33559228891042514
1007971,0.6439595971332744
1001846,0.0025050782282558526
1025218,0.0035449652812370447
1002052,0.01344015294385359
1034611,0.0024151412260897676
1039572,0.019005448661905122
1004896,0.0014144614503828201
1031815,0.38433722910403567
1003672,0.012165550732859742
1032856,0.0005405896846727432
1013133,0.3230111670765283
1032872,0.004680478896836204
1028422,0.2561671575883122
1043859,0.7025286648128146
1039853,0.5423153438163679
1048079,0.360164139083065
1032798,0.10718592005904637
1016960,0.27833565229834223
1004752,0.31600420662739137
1018263,0.22810848403352468
1006067,0.18638674981832004
1000904,0.019493849544681918
1049591,0.013604359610046801
1004358,0.4747519635259627
1048531,0.001949542582435515
1034318,0.01635446663687612
1042639,0.009424134194595646
1029913,0.4937944088491898
1039035,0.31882353786643414
1011264,0.0006564886718140039
1046387,0.018737730276052078
1035851,0.0009109002103351305
1004010,0.0024833055179488417
1017984,0.6218113645611937
1026294,0.40425367471841267
1035828,0.6734822302272524
1020805,0.30280656566214903
1010868,0.024951548843710536
1011000,0.38582454130631905
1003851,0.2740687117812006
1006536,0.6404382362561722
1010371,0.4068714927470676
1041988,0.07700932778036951
1007105,0.0010367847649315198
1014086,0.005194675896173062
1045869,0.0003885533898209115
1016400,0.029471887845125444
1020695,0.5213661704015926
1022180,0.03424944835285648
1041585,0.014346471765032898
1023100,0.0032383114587482
1024269,0.804110242888946
1015239,0.4925779072082753
1018769,0.18599054077224586
1000362,0.32956648875851924
1038376,0.20498577022506637
1030363,0.41723086378059393
1043038,0.2125705239977197
1012811,0.41030233251291137
1017553,0.07111716506949795
1035212,0.007400413557907992
1007755,0.10801560462028326
1003314,0.0033448540968060714
1004774,0.03264084664640832
1018429,0.0037740579981105915
1003409,0.008193401697352387
1001025,0.570320102382752
1049940,0.0005066315615562811
1022942,0.08760071967112015
1003244,0.008936328919245451
1020646,0.22941796961597638
1017627,0.0006491169455752344
1039408,0.0038807246964520647
1002660,0.4800285721057397
1038809,0.007771770193506056
1027116,0.374026420894809
1045638,0.013998115128105115
1032063,0.04185515533369122
1018637,0.014055401041432436
1018957,0.010898963244555526
1032508,0.006354284853008152
1045416,0.00515784662534613
1018298,0.007605113134461217
1034492,0.0006035977735150411
1020078,0.0040062586708126124
1048059,0.0075750117077920676
1042546,0.0035529648432895966
1030285,0.027546645325121633
1047721,0.0052938749570848875
1028377,0.0027081472394008266
1037238,0.0008745575972882724
1004093,0.4367883469393934
1038110,0.011303984746687146
1020381,0.015759769957314096
1040970,0.30652167800137753
1035514,0.5018721604267867
1021902,0.0011431990881592968
1009267,0.3793176951973719
1029167,0.013140755956881356
1018976,0.0007209739715356989
1015110,0.2868155264132486
1037302,0.019073315832707327
1021553,0.028819910647164937
1041216,0.002777255230518527
1010524,0.0021917380503537753
1003398,0.009137314698703158
1015523,0.46146419372813574
1038119,0.007976903476648478
1000341,0.015945985034942045
1025469,0.008241820238290898
1035389,0.019512850617299904
1012766,0.018427052289620938
1010470,0.0018609511343853358
1010397,0.014263975159277464
1033903,0.37164160117839207
1013108,0.005533396753520936
1023144,0.012777646754665195
1016405,0.6030302453062723
1010662,0.09301712980208321
1030696,0.0016771421922291418
1001068,0.5751947990666898
1005637,0.015413504591038407
1021176,0.02534741892372483
1046963,0.012555865077301442
1042861,0.012699134388724942
1049344,0.0034112041131665327
1032902,0.0034754252410820197
1048713,0.007713310701905285
1003300,0.0020252455207494524
1047698,0.6387729724807527
1030199,0.02604858563630441
1049282,0.008174977025721009
1047021,0.0005371118171676459
1011009,0.009041102834011383
1041495,0.050428634755638746
1027606,0.0008112951946119829
1036118,0.0031845326016689546
1015252,0.0195964009656866
1011401,0.03963398339191582
1015736,0.02319524809093454
1001400,0.006957655361052639
1022790,0.0019443029616825758
1048702,0.010192641059202145
1043840,0.04597737957977044
1042901,0.006553130313947775
1046525,0.46776993212282414
1036878,0.042296297234097
1016148,0.015204764178904151
1009935,0.012756048296036049
1004054,0.6826220245303671
1048102,0.0009434431680407362
1005319,0.004133141100180149
1010309,0.011792511039043774
1047592,0.28210764044647574
1001760,0.7154698008339763
1039112,0.3878055017775266
1024168,0.03596232622224149
1042073,0.02324606221475367
1019215,0.0030969175891166767
1040134,0.517471798907281
1046634,0.018416958144302664
1047925,0.16183610798872938
1027947,0.0201652393452475
1007605,0.00568983340648066
1003530,0.023120288774015174
1021290,0.00024983246350751553
1037854,0.3849966548320982
1009298,0.009314985419117239
1044234,0.006679113505766332
1035290,0.6408525040511265
1000688,0.0021944916976492923
1013553,0.006948206588128558
1029473,0.6881457072381846
1000369,0.052954821433102706
1034490,0.40951312365062176
1012439,0.01321247116967228
1026769,0.6050534352767606
1038023,0.006250062515048449
1036299,0.0024178816479416554
1021306,0.5632672772373609
1049683,0.0072327421039030115
1028150,0.8370016135171449
1013961,0.019039826020734618
1029329,0.002398323220680121
1008725,0.007732324602483853
1042031,0.6528193097168841
1041085,0.7924179252132607
1014512,0.0019919581724348046
1024159,0.007912581454878276
1010040,0.00320964904338894
1013543,0.33504591638467307
1006920,0.02419895909820613
1033352,0.05527713796586797
1038265,0.0043235947468655
1036934,0.009820183926873893
1022794,0.0009646212869860449
1004863,0.009005926436821965
1027696,0.0039945454660530455
1011294,0.0006111455158717138
1038048,0.26056609374573947
1045509,0.002970522654128893
1040513,0.014222796583827524
1018321,0.004917148516494829
1047656,0.031807931217037844
1048176,0.0011218470422231785
1039989,0.0018848828333174472
1048948,0.0027407535678733996
1013293,0.46582921163559354
1048677,0.013601191452004557
1036760,0.006243011272398902
1042257,0.23219972327726113
1016428,0.0067305322098073495
1001031,0.23888478828276738
1022003,0.0012167922968059353
1017284,0.018673564738924897
1000166,0.5283580075698827
1047762,0.0012249611406286443
1027970,0.004976242232914707
1041990,0.004983473767213975
1021605,0.005907822345085578
1006934,0.000991928630304506
1044867,0.0015755412453374307
1011078,0.01267511758698514
1024853,0.003161141799285061
1041218,0.05364067720871857
1001186,0.7392025220465114
1020686,0.0009059914697252536
1018820,0.0036885681459147834
1041608,0.0042685859730782205
1033029,0.20643549295909058
1022032,0.00020732737502848764
1006569,0.020767907466371915
1015016,0.00352376536236354
1025382,0.0009455382398946277
1043937,0.22237919545166318
1049053,0.32676456433378975
1040669,0.32657019222120653
1023810,0.6090503903741222
1041761,0.3339583475221317
1003857,0.09242877550992157
1021424,0.4037785105769106
1016813,0.5535326053416513
1038618,0.7518462274268276
1047541,0.010241641728574336
1035663,0.008486852766888098
1032099,0.13746768107711516
1008856,0.4044937599901126
1016651,0.006024717428086301
1024140,0.0013249388336448176
1014316,0.010310823075030617
1012946,0.0008326343821498661
