id,isDefault
1006474,0.3514643463993605
1047763,0.4700916254582093
1001432,0.18890617172940719
1045658,0.01351462451249389
1023819,0.007327132331294723
1011255,0.005963492805076923
1001837,0.4046388629951485
1007323,0.017269177068497524
1012075,0.007676677373668743
1030848,0.006617118664810888
1032681,0.00962044688964595
1032990,0.3635850683621271
1041270,0.006030942500935162
1023561,0.008548548087543321
1011496,0.01545925696028144
1031376,0.22988724655080017
1047192,0.00624489255370053
1037187,0.01883041724327392
1016677,0.01240831825145967
1043007,0.007162093967263117
1011010,0.01684390602116998
1045721,0.02825717068407918
1008548,0.033198951790279985
1017306,0.010741210568491848
1029827,0.2626680751246907
1000956,0.06845833643400194
1037930,0.016036879723438268
1015279,0.56122501013016
1020193,0.008557688892363382
1044037,0.020799079674396825
1030204,0.00887959903889101
1017564,0.013131784138960613
1026726,0.008669568720532834
1007359,0.007156665925611259
1014763,0.0064961563240484455
1045843,0.007379885008188522
1028342,0.011774115233349218
1002871,0.04334630523764316
1046267,0.010183551427930553
1010896,0.007857928559999465
1015746,0.2739051642645773
1023557,0.013560733293507383
1003977,0.012624415113690002
1019888,0.0050413691546163895
1041330,0.1842547967780091
1003500,0.24968106875907237
1039104,0.011019177801186162
1021875,0.005710497511174847
1038445,0.009221941150909081
1042171,0.01708231668946856
1037057,0.006595902339812896
1007192,0.01490713885908691
1049096,0.01306604683423988
1015318,0.009450536820903556
1007148,0.012478438057595263
1004024,0.009020234702868345
1011208,0.013143982586261016
1011335,0.013019550714928753
1012774,0.029437894051954065
1019647,0.010071052879462916
1039460,0.26073568048609264
1020576,0.01011697061138578
1036711,0.20954609772560098
1046239,0.008854054431021123
1002053,0.030859045406549553
1045520,0.009422684610780252
1016051,0.2677738901349015
1016092,0.008211988057938378
1018829,0.36663446795108795
1020294,0.01043071825788031
1012911,0.05526827411741245
1037517,0.017038418827937475
1008993,0.009098225088079165
1047349,0.36064158037792815
1014617,0.007437943937482585
1009327,0.010676847919786688
1041352,0.3061827693939295
1009887,0.014626394661450215
1041255,0.0065021083594272
1033591,0.012522045696624158
1004380,0.007746046233495885
1007378,0.011630208427726402
1024843,0.013641274815358498
1019828,0.1720766065221857
1003185,0.3631063454012955
1004547,0.267156825087306
1011645,0.006995615486747358
1039824,0.008480530382293476
1035521,0.015050727798469315
1012588,0.00878485550065859
1017859,0.011643800846734402
1007064,0.020645547770453517
1010019,0.011792821514820383
1046019,0.009217537054242194
1030426,0.0183907569486632
1040612,0.01373205532409039
1044976,0.20006282313447663
1010815,0.008898962560528516
1048428,0.01343574628903123
1022857,0.00880611737469538
1032665,0.006206252780515136
1021791,0.007730166616689274
1014318,0.017241016275548568
1037297,0.01053077915703805
1016156,0.013564334614270156
1027734,0.006329992752765381
1013717,0.03357790474951272
1007603,0.26721137637438525
1043863,0.01628137611525969
1016976,0.01159609608250263
1043474,0.005813440363560113
1038359,0.015821323721953922
1028525,0.04423162658160321
1028159,0.305627223535275
1001853,0.2169103393203062
1048704,0.04488451869928857
1004469,0.010026864760081872
1038273,0.013691547180556297
1017844,0.0212830585228483
1012181,0.020557654124193737
1000737,0.008806566675883736
1002195,0.010186945147929255
1021597,0.00934213441707283
1018746,0.3070797590396935
1013164,0.03004232610090925
1043860,0.1799727528552178
1001409,0.010806991623825235
1044821,0.1844041182593108
1033597,0.019051065774076992
1009126,0.008717736724663614
1005704,0.019734867557385193
1038424,0.29825481574556484
1034980,0.008384069453297779
1007775,0.26336432223492934
1038518,0.007593405262101769
1027293,0.028078123438087833
1007682,0.012166909068142842
1015582,0.00735462037596879
1043255,0.008288418200713028
1002793,0.018771054966886132
1000028,0.020094244906664078
1014390,0.009189069914707571
1041804,0.13638620352019143
1028904,0.01630709678122099
1000039,0.006271557186150044
1037649,0.027287574817054516
1046939,0.007429556760737279
1016256,0.007184686192123256
1022854,0.012583001717963178
1025488,0.011213465581802595
1047568,0.027555458087700595
1031105,0.0091867908149223
1024839,0.010290101349717017
1033184,0.006865624495505659
1016227,0.01326610324814519
1028843,0.043436611466478946
1025406,0.017501848095621837
1012134,0.006471660568218941
1047358,0.008455199468800547
1035553,0.009486549863152246
1028204,0.007884841971927315
1013658,0.6166462681824936
1029722,0.01721073562896582
1047467,0.026401400168040115
1047619,0.008102697654713801
1041614,0.012965279165593549
1022929,0.007005027229784435
1027755,0.008921154408077708
1013720,0.3122202960292344
1015440,0.00713599410024226
1043149,0.013418873916761201
1036982,0.08659910566411153
1010857,0.009530339350625272
1019691,0.020897145188737646
1017140,0.03439393468608624
1028108,0.012747351453598676
1008231,0.008877272396234476
1029507,0.014778017976802612
1043429,0.006710325672174239
1029581,0.07787111200542385
1047604,0.005877650375092754
1043288,0.5507190089985076
1001204,0.013261762185520694
1032322,0.019230091491870407
1013067,0.011255158077759307
1026752,0.00997957284215458
1001950,0.007077042125335382
1049482,0.005784634533051865
1041552,0.0070690315732444
1048845,0.013005669928184473
1040432,0.007969553129219337
1024955,0.00725140855925272
1012846,0.5608172275354837
1029786,0.014001967819161232
1016340,0.012653205276037294
1041693,0.014668715339842715
1037455,0.017355504511553856
1031867,0.03064617349316442
1006458,0.0069469502789323845
1039048,0.007049043209865875
1013649,0.00801168544506563
1031813,0.03219437474385894
1030335,0.03884665853358933
1031812,0.010693044751065577
1022703,0.017251580883383362
1041078,0.008749063763733293
1016424,0.025611103686220847
1036836,0.007852526463525392
1033856,0.007758149361787706
1029091,0.005105863671612962
1007567,0.007336795605006592
1031166,0.03593555647120215
1036153,0.010646120992940555
1010588,0.3376138097718942
1025123,0.2258825270865749
1003120,0.008881206791718384
1039462,0.005928428780990926
1011814,0.014399627111870367
1005774,0.2089568817277181
1026426,0.012902473696527073
1046709,0.018020619219014922
1006371,0.01817718294237252
1039092,0.007438635225255553
1020989,0.017726362893976035
1008150,0.00601198054547154
1001749,0.010287090877229817
1036475,0.013143761903640028
1043670,0.011574628233347381
1008181,0.01386753679760696
1040449,0.012634080587153117
1021933,0.007568599240043392
1007308,0.021221431661772767
1005787,0.24296114501994087
1024290,0.19991133904092545
1012764,0.24427946617391802
1016816,0.43220531443996973
1042334,0.19391704878472193
1042303,0.03732858224214884
1021130,0.013319262293681466
1016087,0.008070012320601234
1034776,0.011958298677362445
1016483,0.013316900167589404
1040852,0.07217334839804926
1037565,0.03548017371026641
1019999,0.007250087264084702
1017925,0.018505931745001224
1009088,0.0661955988132371
1017442,0.008440838672061912
1032728,0.19516456285394626
1016842,0.016744989794339898
1000253,0.194741907550105
1012828,0.024499835199918506
1024004,0.0069218589529838346
1042867,0.2599060460335684
1049314,0.009094280348676733
1022753,0.0221592633906579
1033283,0.005770079501351308
1019287,0.00894308140485087
1046030,0.1806159465819269
1025304,0.19662903012911936
1048449,0.009388742421408837
1019085,0.011918623688270534
1032377,0.007674060763200792
1041676,0.009073046288185583
1003450,0.04431832484890594
1010922,0.008859584640122299
1008413,0.535450394855634
1032577,0.04576582988211617
1028735,0.13293715685009827
1000429,0.02484450703655057
1044303,0.00800104468915216
1042758,0.01044033060741036
1026716,0.008507782509710389
1002229,0.006204636605824166
1030725,0.18594260904430046
1030850,0.035694164269897785
1049381,0.049654508080526405
1002103,0.0060420216487778195
1038407,0.03288546004142512
1003870,0.006946411292126161
1033993,0.2405902883923392
1009304,0.006372759695181467
1014385,0.006320110361489682
1008321,0.26730388061398724
1029199,0.032675406119962225
1043357,0.009293308876428407
1049274,0.23687874776092663
1030995,0.006399495767709717
1009141,0.30162208380935407
1008787,0.010032417492447696
1049766,0.009182860209001283
1049583,0.007108272961797056
1036915,0.0066627451626606795
1026686,0.024724070874832013
1006881,0.010591937800030152
1007309,0.009097736549384618
1037259,0.008626045820652246
1011667,0.009160709095805755
1016045,0.05089375293481565
1009790,0.008343262326118716
1043671,0.014332751778924785
1049022,0.19807408196292858
1041483,0.009281463568208869
1015534,0.01140830110495308
1045357,0.01052333536080299
1003754,0.015029916106882122
1002443,0.01666367345239513
1008555,0.01939619678995421
1045096,0.020809864890199623
1046281,0.02815937467848327
1016569,0.005336445048927758
1022042,0.009144962951101714
1041584,0.020713078332837177
1010787,0.008380053695573873
1013375,0.0062802761957700855
1009086,0.012351386631386454
1010315,0.006252074719086537
1020040,0.006692915982550686
1043714,0.026338039005789203
1001871,0.19827051100410398
1025008,0.013523883524460177
1047104,0.02053726389673123
1038329,0.005592384852850395
1030534,0.010756143014184108
1029291,0.01860140264131419
1009326,0.015938157801798178
1004521,0.006568723803615053
1011304,0.023921611379790944
1002699,0.014481858882166191
1035283,0.02071267119499671
1035689,0.42492560739534774
1033031,0.033347844089909
1022438,0.010016828983303127
1003085,0.007266041098857208
1016185,0.014101165684884214
1027377,0.009243973176825989
1033378,0.020661349198933858
1047229,0.031814334917597546
1037676,0.21385502639905063
1030889,0.008850557381947736
1020116,0.026064171153273794
1046766,0.007803413540991614
1036662,0.006191915517602617
1032444,0.010367586300071417
1039518,0.006632586955177951
1022877,0.006776997046236215
1032206,0.014574750776795679
1025760,0.03568685349686423
1003140,0.021375849899995303
1001102,0.01567957209456584
1018731,0.00890092033437553
1031549,0.005795535890369486
1048062,0.005899621329310941
1022913,0.010914548286498797
1048730,0.00617842673183152
1048217,0.01053058494351797
1021477,0.007051071567877678
1004505,0.007822664434091055
1035823,0.008567926680300422
1025819,0.0052810645875390255
1020597,0.017356309755969482
1020679,0.1825210857000477
1002900,0.05890131289123965
1018040,0.2976657516177419
1024764,0.12769399655750058
1046537,0.18420863658552217
1004267,0.2457859088453009
1049649,0.26536037384939026
1037495,0.1716841338306854
1010125,0.1408150231553214
1022478,0.6026097542326855
1038322,0.24445530866225595
1043910,0.31556479275761207
1046834,0.007583040684274903
1027372,0.007789674518036884
1033192,0.007761779643797795
1031269,0.007069765891925704
1009774,0.01081105254552854
1016807,0.00570647670157096
1046951,0.01306104723829178
1033310,0.4721376588857154
1047842,0.02956256076425036
1000141,0.01627754616399208
1030017,0.007411862487183129
1043285,0.28730342064030134
1001260,0.20226246732040326
1014514,0.16141138573558908
1044229,0.2525615903872867
1033890,0.1316906389573801
1011474,0.2214539873243379
1002801,0.25045422335730194
1005368,0.27448382462238125
1048036,0.2649953564378609
1018931,0.2718002344534155
1049972,0.016113078092877063
1028206,0.017774301730270017
1009354,0.0069797856139239695
1018684,0.005560591647137297
1009676,0.02318728135022024
1042086,0.005965858570090883
1030458,0.016222986071644917
1046471,0.010456726325760644
1022174,0.05121440652103073
1015372,0.006487302339779721
1012601,0.01554565998610457
1016043,0.009788461041347937
1024831,0.23149457012816543
1027512,0.006979348970276132
1003737,0.00814486660687875
1033263,0.008626509968190548
1036350,0.0076362817318572675
1025526,0.32945473743872006
1031841,0.3175989359206541
1046860,0.10553694421947199
1048167,0.18748084025180553
1026619,0.09450220271139909
1045056,0.4831218954391429
1006211,0.1844564069987424
1030016,0.17234237901638338
1012859,0.2176384756457493
1011229,0.006864020963134414
1040085,0.00587979841896101
1013241,0.008639541846133015
1001072,0.010706380829426368
1045289,0.006738779600000983
1004523,0.03420943881344058
1032209,0.007959977737838683
1043580,0.28486984543229604
1044260,0.00803366304148915
1044901,0.007606448111195208
1016834,0.0064758696151274164
1008873,0.030916213838925267
1005827,0.00748055550438108
1032922,0.18509545348714798
1025551,0.006525214452937395
1003832,0.152217389366193
1007409,0.174917860082411
1008040,0.2368535256220377
1026615,0.3066563059968229
1044126,0.24768817407191007
1024207,0.0770512306099896
1033980,0.25552194506921344
1049432,0.2682784564088165
1006581,0.5179658949545427
1019242,0.029633834002742426
1019791,0.008067524747864116
1013512,0.16156661478183804
1007971,0.42486816356539725
1001846,0.007743862664135508
1025218,0.007548483062339189
1002052,0.013580937051548034
1034611,0.012206605789264082
1039572,0.017830475038359668
1004896,0.006684601863164448
1031815,0.20588972495170937
1003672,0.024815901806791517
1032856,0.007279158299464
1013133,0.2811307526076458
1032872,0.009840617578192727
1028422,0.16393434799074866
1043859,0.5471201297973342
1039853,0.28488095253727597
1048079,0.26841389262339976
1032798,0.07901521999115899
1016960,0.2232660100717274
1004752,0.1587437957751407
1018263,0.15452351826982247
1006067,0.17392116590241224
1000904,0.0347556045759359
1049591,0.02812494991557449
1004358,0.33114394907751854
1048531,0.008320070463587367
1034318,0.009539806104938918
1042639,0.01416462357106468
1029913,0.24981987185451024
1039035,0.2090009307053029
1011264,0.006541809107935271
1046387,0.007856836768918615
1035851,0.0060314892740757345
1004010,0.008071730135673236
1017984,0.29436742117536757
1026294,0.29031752649032677
1035828,0.2952331856643002
1020805,0.20501905829284667
1010868,0.07483646082219453
1011000,0.20351183695790692
1003851,0.15741903113041467
1006536,0.5815502438334849
1010371,0.211484935741038
1041988,0.030136723029456025
1007105,0.00784916578370576
1014086,0.019142130629039952
1045869,0.0056263639956671725
1016400,0.02437587886918719
1020695,0.2574780032510113
1022180,0.03875413082252048
1041585,0.008481549582758863
1023100,0.00746553639271849
1024269,0.3916976354512236
1015239,0.37327506283782164
1018769,0.11318204769460967
1000362,0.2513551670780488
1038376,0.20788330557101356
1030363,0.2018829324923701
1043038,0.12237567222917506
1012811,0.2983584181744253
1017553,0.09703672429025197
1035212,0.0096381096627466
1007755,0.14480786209146357
1003314,0.007486185844167181
1004774,0.026057238304635195
1018429,0.019707847682503096
1003409,0.011354744168523024
1001025,0.30267682743175073
1049940,0.006000415926157974
1022942,0.022934093911613156
1003244,0.012535316942536326
1020646,0.12874001174217808
1017627,0.006867270246005297
1039408,0.008859362309822844
1002660,0.2987778647487288
1038809,0.009795576976710064
1027116,0.15339580390437962
1045638,0.022727689566181493
1032063,0.021166136884206207
1018637,0.031439086923601145
1018957,0.008540617636414786
1032508,0.012563808164116255
1045416,0.010233075361992977
1018298,0.007923694442291915
1034492,0.00609796663113146
1020078,0.008727076861587158
1048059,0.012053653339233531
1042546,0.012663799329612396
1030285,0.019380317888569726
1047721,0.008884187293016953
1028377,0.007978509529276553
1037238,0.008390273414951998
1004093,0.29598559741096764
1038110,0.009066070489926182
1020381,0.01751849086768166
1040970,0.19124227861619017
1035514,0.3222100328284213
1021902,0.00798510781191161
1009267,0.25943062413763185
1029167,0.012708084052638485
1018976,0.006147897793162117
1015110,0.22131088305795626
1037302,0.04151500577983185
1021553,0.022687801247250648
1041216,0.007747514880343365
1010524,0.007074929230092862
1003398,0.011331559565362935
1015523,0.25233600798922173
1038119,0.01036305879882458
1000341,0.014508590572654436
1025469,0.013133822725600652
1035389,0.010803375871085614
1012766,0.03686693754246574
1010470,0.0075457028291544045
1010397,0.01298422741298339
1033903,0.2012046655215264
1013108,0.017489800928059976
1023144,0.011831313934637464
1016405,0.5152462396387596
1010662,0.02029127916765242
1030696,0.008874683623140648
1001068,0.294128897131455
1005637,0.010559084358160116
1021176,0.020862037652629437
1046963,0.012701305792541057
1042861,0.012103243340903583
1049344,0.008990763892682236
1032902,0.009196757881702308
1048713,0.014033473481437424
1003300,0.007915163649955112
1047698,0.38692213199331116
1030199,0.013112959035698722
1049282,0.04332656722125534
1047021,0.005465344346357329
1011009,0.014272439590678383
1041495,0.03639237676719041
1027606,0.0061353052178286524
1036118,0.011632004644169892
1015252,0.02388387013728856
1011401,0.015928164851778115
1015736,0.031346889856094004
1001400,0.019398117765854934
1022790,0.012396130467759253
1048702,0.009446177450600687
1043840,0.09795401581820257
1042901,0.020508787301892137
1046525,0.3578349154110496
1036878,0.026224424756561983
1016148,0.010007217808678963
1009935,0.015194692942691225
1004054,0.6453159142820492
1048102,0.009859914115465721
1005319,0.014031131856413788
1010309,0.034471087188421214
1047592,0.19175605681843394
1001760,0.4868664519176261
1039112,0.25964550623479904
1024168,0.035347820297363275
1042073,0.014343122552763769
1019215,0.008422333700133445
1040134,0.3669110665093563
1046634,0.015503877431078068
1047925,0.03458219502897933
1027947,0.02114024873295868
1007605,0.009666256572767096
1003530,0.012958384447483293
1021290,0.006765326944639112
1037854,0.37602017187721837
1009298,0.014779736248148923
1044234,0.015128498483329068
1035290,0.5370405852127624
1000688,0.009212261947984851
1013553,0.007337788569436071
1029473,0.35017781582884566
1000369,0.01285196461736904
1034490,0.27026069749299925
1012439,0.030658063165577135
1026769,0.30088614030586347
1038023,0.009252070293934498
1036299,0.008102052788915312
1021306,0.28755123389762877
1049683,0.01160871081951717
1028150,0.5876431967649367
1013961,0.02171114293739575
1029329,0.01306268456256289
1008725,0.017099402055450182
1042031,0.5382387264584517
1041085,0.5708936027483176
1014512,0.007586900999020248
1024159,0.009272381482468754
1010040,0.010143886600583012
1013543,0.14719133157680095
1006920,0.02152967584959129
1033352,0.04048270601703251
1038265,0.007090791166807242
1036934,0.010041426980261123
1022794,0.005722990549630651
1004863,0.009890996296649184
1027696,0.00831806433583075
1011294,0.006482184593595893
1038048,0.20310140386644232
1045509,0.008582073205196638
1040513,0.01696617471101505
1018321,0.012079539510489986
1047656,0.027651637706948964
1048176,0.005856553696588469
1039989,0.00613110849772346
1048948,0.0076556208916588615
1013293,0.3118433549881484
1048677,0.015431042440522532
1036760,0.009504790075972897
1042257,0.18903882139812514
1016428,0.00943980437935172
1001031,0.16830369488810287
1022003,0.006140134891091878
1017284,0.025119058579117528
1000166,0.32500047438857155
1047762,0.007173370999144343
1027970,0.010473917870673585
1041990,0.007625585441108406
1021605,0.0092698459676364
1006934,0.006244889549671539
1044867,0.007352375201629714
1011078,0.014357268017321808
1024853,0.00861387402859068
1041218,0.016292692481578323
1001186,0.4315971046644237
1020686,0.006712893433192656
1018820,0.01063249579613387
1041608,0.009708133387724582
1033029,0.18207652520672196
1022032,0.005151637735625882
1006569,0.022463896949733997
1015016,0.007840246460569552
1025382,0.00662140920627775
1043937,0.09100216054944768
1049053,0.20251422001214064
1040669,0.2840636338676501
1023810,0.30865957760689716
1041761,0.24633137417718243
1003857,0.12276366582549958
1021424,0.33664060478779984
1016813,0.3637384854590302
1038618,0.3699824985135012
1047541,0.013543600032873282
1035663,0.009907813841668318
1032099,0.14294263067975196
1008856,0.213015219643485
1016651,0.009965313412426562
1024140,0.008980604183819865
1014316,0.009316148243371855
1012946,0.006991851630260721
